107/08/03,0.32,0.35,0.27,0.35,744000,231300,+0.01,6
107/08/06,0.37,0.37,0.37,0.37,5000,1850,+0.02,1
107/08/07,0.40,0.48,0.40,0.45,333000,154780,+0.08,11
107/08/08,0.44,0.44,0.27,0.27,748000,256620,-0.18,13
107/08/09,0.21,0.22,0.18,0.20,550000,109100,-0.07,9
107/08/10,0.18,0.21,0.18,0.19,265000,53500,-0.01,5
107/08/13,0.15,0.15,0.08,0.08,710000,78800,-0.11,22
107/08/14,0.08,0.11,0.06,0.11,71000,6510,+0.03,4
107/08/15,0.08,0.08,0.07,0.08,1180000,92300,-0.03,12
107/08/16,0.06,0.08,0.06,0.08,312000,20650,0.00,6
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.03,0.03,0.02,0.03,949000,27270,-0.03,95
107/08/21,0.03,0.05,0.03,0.05,321000,12640,+0.02,4
107/08/22,0.03,0.04,0.03,0.04,4000,130,-0.01,2
107/08/23,0.03,0.04,0.03,0.04,515000,15460,0.00,3
107/08/24,0.02,0.02,0.02,0.02,30000,600,-0.02,3
107/08/27,0.03,0.03,0.03,0.03,750000,22500,+0.01,4
107/08/28,0.02,0.04,0.02,0.04,60000,1220,+0.01,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.05,0.05,0.04,0.05,622000,29930,+0.01,11
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.01,0.02,0.01,0.02,402000,4040,0.00,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.01,0.01,0.01,0.01,200000,2000,-0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.01,0.01,0.01,0.01,2696000,26960,0.00,13
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,1132000,11320,0.00,7
