107/02/02,5.10,5.30,5.10,5.30,50000,259050,+0.44,8
107/02/05,4.78,4.84,4.78,4.84,16000,76540,-0.46,3
107/02/06,4.82,4.82,4.82,4.82,21000,101220,-0.02,2
107/02/07,4.60,4.60,4.46,4.46,18000,81750,-0.36,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,4.26,4.26,4.26,4.26,10000,42600,+0.44,1
107/02/23,4.65,4.69,4.65,4.69,11000,51190,+0.43,2
107/02/26,4.69,5.10,4.69,5.10,25000,122460,+0.41,6
107/02/27,5.20,5.20,5.00,5.00,11000,57000,-0.10,2
107/03/01,4.83,5.00,4.83,5.00,20000,98300,0.00,2
107/03/02,5.15,5.15,5.05,5.05,5000,25350,+0.05,2
107/03/05,5.35,5.35,5.30,5.30,21000,111850,+0.25,4
107/03/06,5.10,5.10,5.10,5.10,10000,51000,-0.20,1
107/03/07,4.99,4.99,4.99,4.99,20000,99800,-0.11,2
107/03/08,5.00,5.05,5.00,5.00,13000,65050,+0.01,4
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,5.00,5.00,5.00,5.00,1000,5000,0.00,1
107/03/15,5.15,5.15,5.15,5.15,2000,10300,+0.15,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,4.92,4.92,4.92,4.92,1000,4920,0.00,1
107/03/21,5.00,5.00,5.00,5.00,9000,45000,+0.08,1
107/03/22,4.88,4.88,4.88,4.88,2000,9760,-0.12,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,5.30,5.30,5.30,5.30,1000,5300,+0.83,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,5.55,5.55,5.55,5.55,1000,5550,+0.20,1
107/04/03,5.50,5.50,5.50,5.50,2000,11000,-0.05,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,6.60,6.60,6.60,6.60,5000,33000,0.00,1
107/04/11,6.75,6.75,6.75,6.75,10000,67500,+0.15,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
