107/06/06,1.22,1.22,1.19,1.19,105000,125100,-0.01,2
107/08/10,0.65,0.74,0.65,0.67,1489000,1079040,+0.12,18
107/08/13,0.65,0.66,0.64,0.64,532000,346510,-0.03,5
107/08/14,0.71,0.71,0.70,0.70,497000,348400,+0.06,3
107/08/15,0.66,0.66,0.63,0.63,133000,87690,-0.07,3
107/08/16,0.58,0.58,0.58,0.58,100000,58000,-0.05,1
107/08/17,0.65,0.67,0.64,0.64,117000,76180,+0.06,3
107/08/20,0.58,0.58,0.56,0.56,110000,61800,-0.08,2
107/08/21,0.54,0.54,0.54,0.54,7000,3780,-0.02,2
107/08/22,0.55,0.55,0.55,0.55,94000,51700,+0.01,1
107/08/23,0.56,0.56,0.56,0.56,176000,98560,+0.01,2
107/08/24,0.53,0.53,0.53,0.53,30000,15900,-0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.58,0.70,0.57,0.69,709000,452260,+0.10,11
107/08/30,0.66,0.67,0.63,0.63,627000,405730,-0.06,11
107/08/31,0.65,0.65,0.64,0.64,115000,74600,+0.01,2
107/09/03,0.64,0.64,0.63,0.63,70000,44300,-0.01,2
107/09/04,0.62,0.62,0.62,0.62,25000,15500,-0.01,1
107/09/05,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
107/09/06,0.55,0.57,0.53,0.57,377000,206700,-0.02,7
107/09/07,0.64,0.66,0.56,0.57,1425000,902140,0.00,17
107/09/10,0.53,0.53,0.48,0.49,603000,308340,-0.08,11
107/09/11,0.51,0.64,0.51,0.64,2310000,1378490,+0.15,27
107/09/12,0.62,0.67,0.58,0.67,1345000,807670,+0.03,16
107/09/13,0.65,0.68,0.65,0.68,320000,214000,+0.01,4
107/09/14,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
107/09/17,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
107/09/18,0.72,0.79,0.72,0.79,392000,295460,+0.14,7
107/09/19,0.74,0.78,0.73,0.78,422000,315520,-0.01,25
107/09/20,0.78,0.78,0.76,0.78,175000,135700,0.00,5
107/09/21,0.76,0.76,0.75,0.75,19000,14310,-0.03,2
107/09/25,0.75,0.75,0.71,0.71,250000,185500,-0.04,3
107/09/26,0.72,0.85,0.72,0.80,1137000,890180,+0.09,25
107/09/27,0.75,0.76,0.69,0.69,622000,446510,-0.11,25
107/09/28,0.69,0.69,0.56,0.56,474000,308540,-0.13,8
107/10/01,0.60,0.69,0.60,0.69,550000,374600,+0.13,8
107/10/02,0.69,0.69,0.59,0.59,201000,131190,-0.10,4
107/10/03,0.61,0.61,0.59,0.59,100000,60000,0.00,2
107/10/04,0.59,0.59,0.50,0.50,160000,85200,-0.09,4
107/10/05,0.36,0.36,0.36,0.36,100000,36000,-0.14,3
107/10/08,0.31,0.31,0.24,0.24,12000,3580,-0.12,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.10,0.10,0.10,0.10,1000,100,+0.03,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.02,0.02,0.02,0.02,150000,3000,+0.01,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
