107/03/19,1.53,1.54,1.44,1.45,96000,145950,-0.04,9
107/03/20,1.33,1.42,1.30,1.42,64000,84430,-0.03,4
107/03/21,1.47,1.50,1.47,1.50,16000,23950,+0.08,5
107/03/22,1.46,1.46,1.44,1.44,21000,30560,-0.06,3
107/03/23,1.14,1.14,1.14,1.14,3000,3420,-0.30,1
107/03/26,1.16,1.26,1.16,1.22,232000,280910,+0.08,9
107/03/27,1.35,1.41,1.33,1.37,234000,322680,+0.15,8
107/03/28,1.33,1.45,1.33,1.33,159000,222400,-0.04,10
107/03/29,1.37,1.40,1.33,1.40,226000,313560,+0.07,12
107/03/30,1.43,1.46,1.37,1.37,134000,192110,-0.03,7
107/03/31,1.43,1.43,1.38,1.39,66000,94090,+0.02,4
107/04/02,1.45,1.45,1.39,1.39,13000,18240,0.00,4
107/04/03,1.32,1.35,1.29,1.30,20000,26300,-0.09,4
107/04/09,1.26,1.26,1.25,1.25,34000,42640,-0.05,4
107/04/10,1.24,1.29,1.24,1.29,73000,93140,+0.04,8
107/04/11,1.27,1.29,1.25,1.25,127000,161700,-0.04,6
107/04/12,1.26,1.33,1.26,1.33,170000,217840,+0.08,6
107/04/13,1.31,1.45,1.31,1.40,489000,677850,+0.07,23
107/04/16,1.50,1.62,1.50,1.51,395000,615250,+0.11,10
107/04/17,1.40,1.41,1.25,1.28,133000,179400,-0.23,9
107/04/18,1.09,1.15,1.04,1.15,28000,30940,-0.13,5
107/04/19,1.24,1.24,1.21,1.21,68000,84020,+0.06,3
107/04/20,1.10,1.13,1.06,1.06,95000,104870,-0.15,6
107/04/23,0.86,0.86,0.80,0.80,40000,33700,-0.26,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.23,0.23,0.23,0.23,1000,230,-0.08,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.29,0.31,0.29,0.31,48000,14360,+0.07,2
107/05/03,0.33,0.33,0.33,0.33,48000,15840,+0.02,1
107/05/04,0.31,0.33,0.30,0.30,30000,9400,-0.03,3
107/05/07,0.32,0.32,0.25,0.25,60000,17300,-0.05,4
107/05/08,0.30,0.32,0.30,0.32,20000,6200,+0.07,2
107/05/09,0.31,0.32,0.31,0.32,20000,6300,0.00,2
107/05/10,0.35,0.48,0.35,0.44,225000,101200,+0.12,22
107/05/11,0.46,0.53,0.44,0.48,1212000,589060,+0.04,35
107/05/14,0.56,0.74,0.53,0.74,1707000,1017640,+0.26,25
107/05/15,0.63,0.63,0.53,0.53,760000,451890,-0.21,18
107/05/16,0.52,0.59,0.52,0.59,658000,366910,+0.06,8
107/05/17,0.48,0.50,0.43,0.50,815000,389020,-0.09,10
107/05/18,0.45,0.45,0.38,0.38,248000,109700,-0.12,5
107/05/21,0.47,0.53,0.47,0.48,507000,249230,+0.10,12
107/05/22,0.53,0.59,0.51,0.52,1129000,614720,+0.04,27
107/05/23,0.53,0.53,0.49,0.49,422000,212260,-0.03,5
107/05/24,0.51,0.55,0.51,0.51,294000,154050,+0.02,6
107/05/25,0.45,0.49,0.45,0.49,502000,235540,-0.02,8
107/05/28,0.54,0.57,0.52,0.53,1010000,558290,+0.04,17
107/05/29,0.48,0.49,0.42,0.42,1112000,519450,-0.11,14
107/05/30,0.34,0.34,0.25,0.25,652000,193540,-0.17,11
107/05/31,0.27,0.29,0.19,0.19,717000,193460,-0.06,7
107/06/01,0.22,0.22,0.22,0.22,70000,15400,+0.03,1
107/06/04,0.28,0.33,0.28,0.33,574000,175840,+0.11,8
107/06/05,0.33,0.33,0.29,0.32,499000,161870,-0.01,7
107/06/06,0.37,0.38,0.37,0.38,110000,41500,+0.06,3
107/06/07,0.41,0.41,0.37,0.37,60000,23400,-0.01,2
107/06/08,0.24,0.24,0.24,0.24,110000,26400,-0.13,3
107/06/11,0.16,0.16,0.14,0.14,200000,30400,-0.10,4
107/06/12,0.18,0.18,0.18,0.18,50000,9000,+0.04,1
107/06/13,0.18,0.18,0.15,0.15,840000,128500,-0.03,5
107/06/14,0.13,0.13,0.11,0.11,100000,12000,-0.04,2
107/06/15,0.15,0.15,0.13,0.13,110000,16300,+0.02,2
107/06/19,0.09,0.10,0.08,0.08,210000,19800,-0.05,3
107/06/20,0.05,0.05,0.05,0.05,385000,19250,-0.03,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
