106/10/20,0.90,0.90,0.90,0.90,20000,18000,+0.03,1
106/12/15,0.24,0.24,0.22,0.22,230000,54600,-0.02,3
106/12/18,0.23,0.23,0.23,0.23,10000,2300,+0.01,1
106/12/19,0.22,0.22,0.22,0.22,410000,90200,-0.01,7
106/12/20,0.22,0.25,0.22,0.25,1413000,322090,+0.03,22
106/12/21,0.26,0.26,0.23,0.23,899000,227190,-0.02,12
106/12/22,0.22,0.23,0.22,0.22,430000,95450,-0.01,8
106/12/25,0.22,0.23,0.21,0.23,1000000,220000,+0.01,15
106/12/26,0.21,0.22,0.19,0.22,976000,204820,-0.01,15
106/12/27,0.26,0.52,0.26,0.52,1479000,415160,+0.30,56
106/12/28,0.52,0.52,0.32,0.36,1910000,660970,-0.16,67
106/12/29,0.36,0.36,0.32,0.34,908000,301650,-0.02,22
107/01/02,0.34,0.45,0.34,0.45,409000,168350,+0.11,17
107/01/03,0.44,0.44,0.39,0.39,495000,212950,-0.06,22
107/01/04,0.41,0.45,0.39,0.39,726000,307830,0.00,41
107/01/05,0.38,0.39,0.34,0.36,481000,173980,-0.03,14
107/01/08,0.35,0.35,0.32,0.33,107000,37290,-0.03,3
107/01/09,0.31,0.31,0.24,0.24,204000,61170,-0.09,7
107/01/10,0.27,0.28,0.27,0.27,30000,8120,+0.03,8
107/01/11,0.25,0.25,0.25,0.25,60000,15000,-0.02,3
107/01/12,0.30,0.31,0.30,0.30,22000,6780,+0.05,5
107/01/15,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
107/01/16,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
107/01/17,0.24,0.24,0.22,0.22,42000,9740,-0.04,6
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.21,0.21,0.21,0.21,12000,2520,-0.01,2
107/01/22,0.19,0.19,0.18,0.19,36000,6740,-0.02,7
107/01/23,0.20,0.20,0.20,0.20,15000,3000,+0.01,3
107/01/24,0.18,0.18,0.18,0.18,5000,900,-0.02,1
107/01/25,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/01/26,0.17,0.17,0.17,0.17,143000,24310,-0.01,3
107/01/29,0.16,0.16,0.16,0.16,1000,160,-0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.13,0.13,0.13,0.13,30000,3900,-0.03,2
107/02/01,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/02/02,0.10,0.10,0.10,0.10,5000,500,-0.02,1
107/02/05,0.06,0.06,0.02,0.02,330000,10600,-0.08,9
107/02/06,0.04,0.05,0.03,0.03,420000,16000,+0.01,11
107/02/07,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/02/27,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.03,0.04,0.03,0.03,370000,13800,+0.01,4
107/03/05,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/03/06,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.01,0.01,0.01,0.01,105000,1050,-0.02,3
107/03/15,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/03/16,0.02,0.02,0.02,0.02,30000,600,+0.01,1
107/03/19,0.02,0.03,0.02,0.03,45000,1000,+0.01,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
