107/03/07,0.70,0.70,0.69,0.69,4000,2770,-0.33,3
107/05/30,0.30,0.32,0.30,0.32,10000,3040,-0.02,2
107/05/31,0.32,0.33,0.32,0.33,11000,3620,+0.01,2
107/06/01,0.30,0.30,0.30,0.30,17000,5100,-0.03,2
107/06/04,0.34,0.36,0.32,0.32,27000,9290,+0.02,5
107/06/05,0.31,0.31,0.31,0.31,22000,6820,-0.01,1
107/06/06,0.33,0.33,0.33,0.33,30000,9900,+0.02,1
107/06/07,0.40,0.50,0.40,0.50,304000,130960,+0.17,9
107/06/08,0.46,0.50,0.44,0.50,758000,349590,0.00,18
107/06/11,0.46,0.48,0.44,0.45,564000,262200,-0.05,5
107/06/12,0.41,0.54,0.41,0.52,196000,87660,+0.07,11
107/06/13,0.51,0.53,0.47,0.47,86000,43660,-0.05,5
107/06/14,0.43,0.47,0.43,0.47,43000,19590,0.00,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.34,0.34,0.34,0.34,30000,10200,-0.04,1
107/06/21,0.36,0.39,0.35,0.35,119000,43090,+0.01,5
107/06/22,0.30,0.31,0.30,0.31,335000,102760,-0.04,4
107/06/25,0.31,0.31,0.29,0.29,226000,69860,-0.02,2
107/06/26,0.29,0.31,0.29,0.31,25000,7480,+0.02,5
107/06/27,0.29,0.29,0.29,0.29,25000,7250,-0.02,1
107/06/28,0.25,0.27,0.25,0.27,150000,38150,-0.02,9
107/06/29,0.26,0.28,0.26,0.28,160000,41780,+0.01,7
107/07/02,0.25,0.28,0.25,0.28,28000,7540,0.00,5
107/07/03,0.24,0.27,0.24,0.27,26000,6480,-0.01,2
107/07/04,0.21,0.23,0.21,0.23,15000,3290,-0.04,3
107/07/05,0.19,0.21,0.18,0.18,17000,3280,-0.05,3
107/07/06,0.20,0.21,0.20,0.21,155000,31630,+0.03,8
107/07/09,0.20,0.20,0.20,0.20,150000,30000,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.25,0.25,0.25,0.25,22000,5500,+0.03,4
107/07/17,0.21,0.21,0.21,0.21,22000,4620,-0.04,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.21,0.24,0.21,0.24,39000,8960,+0.05,8
107/07/23,0.18,0.18,0.18,0.18,39000,7020,-0.06,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.26,0.26,0.26,0.26,108000,28080,+0.02,1
107/08/07,0.22,0.22,0.22,0.22,108000,23760,-0.04,1
107/08/08,0.28,0.30,0.28,0.30,221000,62140,+0.08,2
107/08/09,0.30,0.30,0.29,0.30,215000,62420,0.00,3
107/08/10,0.27,0.27,0.27,0.27,7000,1890,-0.03,1
107/08/13,0.29,0.29,0.29,0.29,34000,9860,+0.02,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.33,0.35,0.33,0.34,221000,75140,+0.02,4
107/08/16,0.30,0.30,0.29,0.29,229000,67730,-0.05,5
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.29,0.29,0.28,0.28,2000,570,+0.02,2
107/08/27,0.25,0.25,0.25,0.25,2000,500,-0.03,1
107/08/28,0.28,0.28,0.28,0.28,22000,6160,+0.03,1
107/08/29,0.28,0.28,0.28,0.28,22000,6160,0.00,1
107/08/30,0.33,0.34,0.33,0.34,112000,37000,+0.06,2
107/08/31,0.24,0.24,0.24,0.24,112000,26880,-0.10,2
107/09/03,0.21,0.21,0.21,0.21,34000,7140,-0.03,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.19,0.19,0.19,0.19,2000,380,-0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
