107/06/19,1.19,1.27,1.19,1.20,196000,237500,-0.49,6
107/06/20,0.99,1.19,0.99,1.14,214000,251600,-0.06,5
107/06/21,1.21,1.23,1.21,1.23,113000,138830,+0.09,5
107/06/22,1.17,1.17,1.08,1.09,241000,271380,-0.14,10
107/06/25,1.00,1.00,0.94,0.96,343000,335880,-0.13,6
107/06/26,0.91,0.92,0.86,0.90,66000,58060,-0.06,4
107/06/27,0.93,0.96,0.85,0.85,75000,69650,-0.05,4
107/06/28,0.79,0.79,0.78,0.78,70000,55200,-0.07,3
107/06/29,0.88,0.90,0.86,0.90,205000,178960,+0.12,5
107/07/02,0.93,0.95,0.91,0.95,336000,311500,+0.05,11
107/07/03,0.93,0.93,0.81,0.81,236000,208610,-0.14,8
107/07/04,0.78,0.83,0.77,0.77,488000,390750,-0.04,13
107/07/05,0.78,0.82,0.73,0.73,1598000,1251070,-0.04,25
107/07/06,0.74,0.75,0.58,0.58,571000,378190,-0.15,12
107/07/09,0.58,0.60,0.56,0.60,348000,198320,+0.02,9
107/07/10,0.63,0.66,0.59,0.66,874000,559230,+0.06,19
107/07/11,0.59,0.72,0.59,0.67,453000,290250,+0.01,12
107/07/12,0.66,0.74,0.65,0.73,242000,175880,+0.06,7
107/07/13,0.89,1.10,0.87,1.01,816000,782030,+0.28,24
107/07/16,0.98,0.98,0.92,0.94,908000,863660,-0.07,25
107/07/17,0.96,1.00,0.92,0.92,368000,352480,-0.02,10
107/07/18,0.98,0.98,0.91,0.92,1232000,1168720,0.00,14
107/07/19,0.92,0.98,0.92,0.98,729000,698040,+0.06,12
107/07/20,0.97,1.02,0.97,1.02,592000,595050,+0.04,14
107/07/23,0.70,0.73,0.62,0.64,874000,589150,-0.38,10
107/07/24,0.64,0.69,0.64,0.69,192000,130230,+0.05,5
107/07/25,0.71,0.72,0.68,0.69,367000,255080,0.00,7
107/07/26,0.69,0.71,0.68,0.68,256000,176500,-0.01,5
107/07/27,0.66,0.68,0.66,0.68,144000,96800,0.00,3
107/07/30,0.67,0.67,0.57,0.58,693000,411860,-0.10,6
107/07/31,0.56,0.63,0.56,0.63,369000,229140,+0.05,5
107/08/01,0.65,0.69,0.64,0.69,669000,448750,+0.06,26
107/08/02,0.68,0.72,0.65,0.72,397000,270180,+0.03,18
107/08/03,0.68,0.68,0.67,0.67,197000,132960,-0.05,5
107/08/06,0.50,0.58,0.43,0.58,450000,248090,-0.09,12
107/08/07,0.55,0.70,0.55,0.66,1698000,1035850,+0.08,33
107/08/08,0.67,0.67,0.62,0.65,1062000,682340,-0.01,24
107/08/09,0.66,0.74,0.65,0.66,1416000,982080,+0.01,42
107/08/10,0.63,0.63,0.51,0.51,1144000,680060,-0.15,24
107/08/13,0.41,0.41,0.40,0.41,27000,11050,-0.10,3
107/08/14,0.37,0.37,0.37,0.37,135000,49950,-0.04,2
107/08/15,0.40,0.40,0.38,0.38,190000,74800,+0.01,4
107/08/16,0.34,0.36,0.34,0.34,180000,62000,-0.04,5
107/08/17,0.33,0.33,0.32,0.32,280000,92300,-0.02,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.08,0.08,0.08,0.08,7000,560,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.15,0.16,0.15,0.16,20000,3100,+0.05,2
107/08/29,0.17,0.17,0.17,0.17,10000,1700,+0.01,2
107/08/30,0.16,0.16,0.16,0.16,139000,22240,-0.01,3
107/08/31,0.12,0.12,0.12,0.12,139000,16680,-0.04,5
107/09/03,0.14,0.14,0.13,0.13,10000,1350,+0.01,2
107/09/04,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
107/09/05,0.14,0.14,0.13,0.13,1050000,145000,-0.01,14
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.03,0.03,0.03,0.03,400000,12000,-0.01,7
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
