107/07/23,1.48,1.48,1.48,1.48,2000,2960,+0.08,1
107/07/24,1.48,1.53,1.48,1.52,55000,82800,+0.04,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.65,1.81,1.65,1.81,20000,33540,+0.31,4
107/07/27,1.70,1.73,1.63,1.63,20000,33430,-0.18,6
107/07/30,1.38,1.38,1.18,1.18,3000,3850,-0.45,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.21,1.21,1.18,1.18,32000,38660,0.00,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.79,0.88,0.79,0.88,2000,1670,+0.08,2
107/08/06,1.00,1.00,1.00,1.00,1000,1000,+0.12,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.47,0.47,0.47,0.47,8000,3760,-0.27,1
107/08/14,0.61,0.61,0.61,0.61,15000,9150,+0.14,1
107/08/15,0.75,0.77,0.75,0.77,45000,34250,+0.16,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.33,0.33,0.33,0.33,21000,6930,+0.02,2
107/08/27,0.42,0.65,0.42,0.65,41000,18250,+0.32,3
107/08/28,0.54,0.54,0.54,0.54,30000,16200,-0.11,1
107/08/29,0.65,0.65,0.65,0.65,10000,6500,+0.11,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.60,0.64,0.60,0.64,55000,33800,+0.04,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.35,0.35,0.35,0.35,2000,700,+0.03,1
107/09/05,0.32,0.34,0.32,0.34,63000,20580,-0.01,2
107/09/06,---,---,---,---,0,0,---,0
