106/09/25,0.75,0.75,0.64,0.65,2811000,1905370,-0.03,105
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.37,0.38,0.37,0.38,20000,7500,+0.01,2
106/12/25,0.39,0.42,0.38,0.38,157000,62340,0.00,6
106/12/26,0.37,0.37,0.35,0.35,307000,109560,-0.03,5
106/12/27,0.35,0.35,0.35,0.35,1000,350,0.00,1
106/12/28,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
106/12/29,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
107/01/02,0.37,0.40,0.37,0.39,35000,13450,0.00,3
107/01/03,0.40,0.43,0.40,0.41,130000,53400,+0.02,5
107/01/04,0.43,0.43,0.40,0.40,111000,45700,-0.01,3
107/01/05,0.42,0.45,0.41,0.43,563000,244580,+0.03,17
107/01/08,0.44,0.48,0.44,0.46,654000,302120,+0.03,13
107/01/09,0.44,0.44,0.38,0.38,185000,79400,-0.08,4
107/01/10,0.36,0.36,0.35,0.35,3000,1070,-0.03,2
107/01/11,0.35,0.35,0.35,0.35,170000,59500,0.00,2
107/01/12,0.36,0.36,0.36,0.36,20000,7200,+0.01,1
107/01/15,0.37,0.39,0.37,0.39,105000,40850,+0.03,2
107/01/16,0.40,0.46,0.40,0.46,616000,258710,+0.07,15
107/01/17,0.47,0.52,0.43,0.43,993000,484300,-0.03,27
107/01/18,0.42,0.44,0.42,0.44,341000,145430,+0.01,9
107/01/19,0.41,0.42,0.38,0.38,220000,87400,-0.06,3
107/01/22,0.40,0.41,0.39,0.41,99000,38790,+0.03,3
107/01/23,0.41,0.41,0.41,0.41,104000,42640,0.00,3
107/01/24,0.38,0.39,0.38,0.38,115000,43800,-0.03,4
107/01/25,0.39,0.41,0.38,0.38,235000,94450,0.00,5
107/01/26,0.37,0.37,0.37,0.37,210000,77700,-0.01,2
107/01/29,0.39,0.39,0.39,0.39,5000,1950,+0.02,1
107/01/30,0.34,0.34,0.34,0.34,20000,6800,-0.05,2
107/01/31,0.36,0.40,0.36,0.40,258000,99880,+0.06,4
107/02/01,0.41,0.43,0.39,0.39,338000,139920,-0.01,9
107/02/02,0.39,0.39,0.36,0.36,120000,43800,-0.03,2
107/02/05,0.33,0.33,0.32,0.32,43000,14060,-0.04,3
107/02/06,0.27,0.27,0.17,0.17,210000,52700,-0.15,4
107/02/07,0.24,0.24,0.23,0.23,40000,9300,+0.06,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.24,0.24,0.23,0.23,14000,3320,+0.01,2
107/02/21,0.25,0.25,0.25,0.25,30000,7500,+0.02,1
107/02/22,0.26,0.26,0.26,0.26,40000,10400,+0.01,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.29,0.32,0.29,0.32,30000,9300,+0.05,2
107/03/01,0.26,0.26,0.26,0.26,10000,2600,-0.06,1
107/03/02,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
107/03/05,0.20,0.20,0.18,0.18,70000,13300,-0.07,2
107/03/06,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/03/07,0.14,0.14,0.14,0.14,20000,2800,-0.04,1
107/03/08,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
107/03/09,0.13,0.13,0.13,0.13,16000,2080,0.00,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.11,0.11,0.11,0.11,20000,2200,+0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.05,0.05,0.05,0.05,7000,350,-0.05,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.02,0.02,0.02,0.02,95000,1900,-0.02,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
