107/03/29,1.25,1.46,1.22,1.32,387000,511230,+0.23,31
107/03/30,1.39,1.44,1.19,1.19,243000,334130,-0.13,28
107/03/31,1.21,1.21,1.11,1.11,51000,59470,-0.08,8
107/04/02,1.20,1.20,1.04,1.04,69000,76580,-0.07,7
107/04/03,0.93,0.93,0.82,0.82,70000,61900,-0.22,4
107/04/09,0.73,0.87,0.69,0.87,241000,189550,+0.05,12
107/04/10,0.93,0.99,0.86,0.86,170000,160700,-0.01,16
107/04/11,0.86,0.87,0.81,0.81,34000,28550,-0.05,5
107/04/12,0.76,0.80,0.76,0.79,50000,39250,-0.02,4
107/04/13,0.85,0.90,0.85,0.90,110000,96540,+0.11,6
107/04/16,0.83,0.85,0.76,0.76,151000,118480,-0.14,7
107/04/17,0.78,0.78,0.70,0.70,360000,272160,-0.06,9
107/04/18,0.72,0.72,0.69,0.69,48000,34020,-0.01,2
107/04/19,0.74,0.74,0.61,0.64,133000,91720,-0.05,10
107/04/20,0.55,0.56,0.43,0.48,89000,42220,-0.16,7
107/04/23,0.57,0.57,0.49,0.49,69000,35620,+0.01,6
107/04/24,0.49,0.49,0.43,0.47,81000,37790,-0.02,5
107/04/25,0.41,0.43,0.38,0.38,165000,64650,-0.09,5
107/04/26,0.31,0.31,0.17,0.17,135000,34720,-0.21,3
107/04/27,0.19,0.19,0.10,0.12,260000,32100,-0.05,9
107/04/30,0.16,0.21,0.16,0.18,331000,62030,+0.06,21
107/05/02,0.17,0.17,0.14,0.16,146000,23170,-0.02,14
107/05/03,0.18,0.21,0.18,0.21,38000,7160,+0.05,4
107/05/04,0.22,0.29,0.22,0.29,70000,17600,+0.08,7
107/05/07,0.27,0.30,0.27,0.30,81000,22170,+0.01,2
107/05/08,0.30,0.31,0.24,0.24,90000,25200,-0.06,9
107/05/09,0.29,0.41,0.29,0.35,367000,124060,+0.11,24
107/05/10,0.33,0.37,0.32,0.34,309000,103480,-0.01,15
107/05/11,0.37,0.37,0.32,0.32,207000,70880,-0.02,19
107/05/14,0.32,0.41,0.31,0.39,220000,81700,+0.07,14
107/05/15,0.40,0.40,0.35,0.37,104000,38620,-0.02,8
107/05/16,0.45,0.59,0.45,0.54,307000,168720,+0.17,37
107/05/17,0.53,0.61,0.48,0.56,210000,109160,+0.02,24
107/05/18,0.54,0.54,0.46,0.49,80000,38900,-0.07,8
107/05/21,0.45,0.51,0.45,0.51,100000,48690,+0.02,7
107/05/22,0.54,0.65,0.44,0.45,129000,68970,-0.06,15
107/05/23,0.40,0.41,0.36,0.39,135000,52800,-0.06,13
107/05/24,0.38,0.45,0.37,0.43,122000,47100,+0.04,14
107/05/25,0.43,0.48,0.43,0.48,14000,6620,+0.05,3
107/05/28,0.48,0.48,0.43,0.43,92000,41560,-0.05,6
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.31,0.31,0.30,0.30,92000,27920,-0.09,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.39,0.39,0.39,0.39,1000,390,+0.09,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.44,0.44,0.37,0.37,205000,76200,+0.05,3
107/06/07,0.28,0.28,0.28,0.28,5000,1400,-0.09,1
107/06/08,0.25,0.25,0.25,0.25,1000,250,-0.03,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.15,0.15,0.15,0.15,40000,6000,-0.06,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.25,0.25,0.20,0.20,15000,3250,+0.01,2
107/06/20,0.15,0.15,0.15,0.15,1000,150,-0.05,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.22,0.22,0.22,0.22,5000,1100,+0.02,1
107/06/25,0.71,0.71,0.71,0.71,4000,2840,+0.49,1
107/06/26,0.70,1.05,0.65,1.05,65000,51450,+0.34,7
107/06/27,0.74,0.74,0.65,0.72,65000,46330,-0.33,8
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
