106/10/19,1.22,1.22,1.22,1.22,10000,12200,-0.39,1
107/01/02,0.62,0.74,0.62,0.68,548000,353080,+0.08,11
107/01/03,0.71,0.71,0.68,0.69,555000,385090,+0.01,17
107/01/04,0.69,0.87,0.69,0.87,384000,273930,+0.18,17
107/01/05,0.96,0.96,0.84,0.84,382000,355470,-0.03,27
107/01/08,0.77,0.77,0.69,0.69,17000,12690,-0.15,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.66,0.66,0.66,0.66,100000,66000,+0.03,1
107/01/16,0.70,0.70,0.69,0.69,204000,141760,+0.03,4
107/01/17,0.62,0.62,0.57,0.57,104000,64280,-0.12,2
107/01/18,0.60,0.60,0.60,0.60,68000,40800,+0.03,1
107/01/19,0.56,0.56,0.52,0.52,113000,61480,-0.08,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.54,0.68,0.54,0.64,777000,485170,+0.12,21
107/01/24,0.55,0.56,0.53,0.56,877000,486770,-0.08,30
107/01/25,0.51,0.55,0.51,0.55,366000,196520,-0.01,8
107/01/26,0.51,0.53,0.50,0.53,366000,192810,-0.02,6
107/01/29,0.58,0.77,0.58,0.76,1222000,801480,+0.23,45
107/01/30,0.71,0.93,0.66,0.83,2016000,1512330,+0.07,57
107/01/31,0.74,0.78,0.70,0.78,854000,640280,-0.05,32
107/02/01,0.84,0.98,0.79,0.83,661000,588860,+0.05,46
107/02/02,0.88,0.88,0.78,0.81,400000,334910,-0.02,29
107/02/05,0.47,0.54,0.47,0.54,329000,169350,-0.27,18
107/02/06,0.31,0.31,0.29,0.29,200000,60000,-0.25,2
107/02/07,0.38,0.38,0.38,0.38,200000,76000,+0.09,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.13,0.20,0.13,0.20,135000,19300,-0.07,4
107/02/12,0.23,0.24,0.23,0.24,17000,3980,+0.04,2
107/02/21,0.30,0.30,0.30,0.30,100000,30000,+0.06,1
107/02/22,0.25,0.25,0.25,0.25,40000,10000,-0.05,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.23,0.23,0.23,0.23,22000,5060,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.34,0.34,0.28,0.28,30000,9100,+0.08,3
107/03/08,0.34,0.34,0.32,0.32,60000,19400,+0.04,2
107/03/09,0.27,0.27,0.27,0.27,1000,270,-0.05,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.31,0.34,0.31,0.34,101000,31340,+0.05,2
107/03/14,0.38,0.38,0.32,0.32,101000,38320,-0.02,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.23,0.23,0.23,0.23,5000,1150,0.00,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.14,0.14,0.14,0.14,1000,140,+0.02,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.25,0.25,0.25,0.25,6000,1500,+0.07,1
107/03/30,0.32,0.36,0.30,0.30,70000,23100,+0.05,7
107/03/31,0.27,0.27,0.27,0.27,70000,18900,-0.03,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.01,0.01,0.01,0.01,1000,10,-0.01,1
