107/03/27,0.62,0.62,0.60,0.60,91000,54700,+0.02,4
107/03/28,0.46,0.46,0.46,0.46,156000,71760,-0.14,5
107/03/29,0.44,0.44,0.39,0.39,164000,66720,-0.07,6
107/03/30,0.40,0.40,0.39,0.39,63000,24770,0.00,3
107/03/31,0.37,0.37,0.37,0.37,30000,11100,-0.02,1
107/04/02,0.39,0.39,0.39,0.39,30000,11700,+0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.32,0.33,0.30,0.30,445000,140850,+0.04,7
107/04/13,0.30,0.32,0.28,0.31,540000,160300,+0.01,5
107/04/16,0.32,0.36,0.32,0.36,286000,92020,+0.05,4
107/04/17,0.37,0.37,0.36,0.37,286000,105280,+0.01,4
107/04/18,0.45,0.48,0.45,0.46,764000,352120,+0.09,12
107/04/19,0.48,0.50,0.45,0.45,881000,429120,-0.01,21
107/04/20,0.44,0.48,0.44,0.47,219000,104780,+0.02,4
107/04/23,0.44,0.50,0.44,0.49,453000,216000,+0.02,6
107/04/24,0.45,0.50,0.42,0.42,281000,124740,-0.07,6
107/04/25,0.40,0.40,0.37,0.37,310000,117720,-0.05,6
107/04/26,0.40,0.40,0.27,0.30,283000,107060,-0.07,6
107/04/27,0.40,0.46,0.39,0.46,490000,214180,+0.16,9
107/04/30,0.51,0.58,0.42,0.42,1357000,713500,-0.04,38
107/05/02,0.40,0.41,0.33,0.35,1436000,550960,-0.07,26
107/05/03,0.32,0.33,0.32,0.33,18000,5790,-0.02,2
107/05/04,0.32,0.36,0.32,0.36,36000,11730,+0.03,3
107/05/07,0.33,0.33,0.33,0.33,5000,1650,-0.03,1
107/05/08,0.35,0.35,0.34,0.34,272000,95140,+0.01,4
107/05/09,0.33,0.33,0.30,0.30,291000,92330,-0.04,9
107/05/10,0.31,0.33,0.31,0.33,42000,13660,+0.03,2
107/05/11,0.22,0.22,0.19,0.19,385000,75920,-0.14,6
107/05/14,0.12,0.14,0.12,0.14,110000,13400,-0.05,2
107/05/15,0.15,0.15,0.14,0.14,19000,2770,0.00,5
107/05/16,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/05/17,0.12,0.12,0.12,0.12,3000,360,-0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.10,0.10,0.10,0.10,12000,1200,-0.02,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.03,0.03,0.03,0.03,13000,390,-0.04,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.01,0.01,0.01,0.01,40000,400,-0.03,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
