107/02/08,0.43,0.44,0.43,0.43,304000,132710,-0.10,4
107/02/09,0.28,0.36,0.28,0.35,117000,33300,-0.08,4
107/02/12,0.38,0.38,0.36,0.37,72000,26720,+0.02,4
107/02/21,0.39,0.44,0.39,0.44,460000,194200,+0.07,6
107/02/22,0.41,0.46,0.41,0.46,1248000,556610,+0.02,15
107/02/23,0.51,0.54,0.51,0.51,1146000,612720,+0.05,12
107/02/26,0.48,0.56,0.45,0.56,551000,272470,+0.05,7
107/02/27,0.56,0.56,0.52,0.53,660000,355400,-0.03,8
107/03/01,0.49,0.59,0.49,0.59,678000,357660,+0.06,9
107/03/02,0.54,0.58,0.54,0.56,773000,429040,-0.03,8
107/03/05,0.55,0.59,0.54,0.59,510000,278900,+0.03,4
107/03/06,0.57,0.63,0.57,0.57,327000,196610,-0.02,7
107/03/07,0.53,0.55,0.53,0.53,400000,215000,-0.04,4
107/03/08,0.49,0.49,0.48,0.49,321000,157190,-0.04,5
107/03/09,0.51,0.51,0.45,0.45,70000,32700,-0.04,2
107/03/12,0.43,0.45,0.43,0.43,80000,34800,-0.02,3
107/03/13,0.43,0.45,0.43,0.44,120000,52500,+0.01,7
107/03/14,0.38,0.38,0.38,0.38,370000,140600,-0.06,3
107/03/15,0.37,0.37,0.36,0.36,41000,14960,-0.02,3
107/03/16,0.37,0.39,0.36,0.36,140000,53600,0.00,3
107/03/19,0.37,0.37,0.37,0.37,37000,13690,+0.01,2
107/03/20,0.37,0.44,0.37,0.44,245000,97600,+0.07,8
107/03/21,0.59,0.59,0.45,0.46,792000,390790,+0.02,21
107/03/22,0.43,0.43,0.35,0.35,515000,213450,-0.11,12
107/03/23,0.28,0.28,0.25,0.25,42000,10860,-0.10,3
107/03/26,0.28,0.28,0.26,0.26,40000,10800,+0.01,2
107/03/27,0.29,0.29,0.29,0.29,100000,29000,+0.03,2
107/03/28,0.31,0.32,0.28,0.28,115000,33550,-0.01,5
107/03/29,0.28,0.28,0.24,0.24,30000,7600,-0.04,2
107/03/30,0.27,0.27,0.23,0.23,110000,29300,-0.01,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
107/04/11,0.19,0.19,0.19,0.19,150000,28500,-0.01,3
107/04/12,0.17,0.17,0.16,0.16,70000,11700,-0.03,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.13,0.13,0.13,0.13,310000,40300,-0.02,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.15,0.18,0.15,0.17,165000,28250,+0.06,5
107/04/20,0.16,0.17,0.13,0.13,210000,30700,-0.04,4
107/04/23,0.10,0.10,0.10,0.10,40000,4000,-0.03,1
107/04/24,0.06,0.06,0.06,0.06,70000,4200,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.01,0.01,0.01,0.01,600000,6000,-0.01,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.02,0.02,0.02,0.02,15000,300,0.00,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.01,0.01,0.01,0.01,20000,200,0.00,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.02,0.02,0.02,0.02,10000,200,+0.01,1
107/05/29,0.03,0.03,0.03,0.03,50000,1500,+0.01,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.04,0.04,0.04,0.04,75000,3000,+0.01,2
107/06/01,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.01,0.01,0.01,0.01,25000,250,-0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/06/11,0.04,0.04,0.04,0.04,5000,200,+0.03,1
