107/01/17,1.35,1.35,1.28,1.32,1129000,1511880,-0.06,24
107/01/18,1.36,1.66,1.34,1.51,1501000,2217360,+0.19,51
107/01/19,1.53,1.58,1.43,1.58,2102000,3143320,+0.07,75
107/01/22,1.57,1.57,1.38,1.40,924000,1398360,-0.18,38
107/01/23,1.37,1.42,1.35,1.37,460000,636450,-0.03,13
107/01/24,1.34,1.34,1.27,1.34,223000,295120,-0.03,9
107/01/25,1.31,1.33,1.26,1.26,211000,274650,-0.08,14
107/01/26,1.28,1.30,1.26,1.28,240000,307350,+0.02,12
107/01/29,1.32,1.32,1.27,1.27,94000,121480,-0.01,3
107/01/30,1.29,1.29,1.17,1.17,353000,424600,-0.10,23
107/01/31,1.14,1.17,1.14,1.15,265000,304410,-0.02,9
107/02/01,1.26,1.31,1.23,1.23,362000,464300,+0.08,9
107/02/02,1.21,1.27,1.15,1.20,724000,885360,-0.03,16
107/02/05,1.06,1.15,1.05,1.15,362000,388140,-0.05,21
107/02/06,1.00,1.00,0.73,0.73,28000,23310,-0.42,5
107/02/07,0.81,0.81,0.68,0.68,140000,106020,-0.05,7
107/02/08,0.74,0.74,0.59,0.59,120000,72050,-0.09,5
107/02/09,0.42,0.51,0.42,0.50,237000,111790,-0.09,7
107/02/12,0.47,0.49,0.47,0.49,41000,19430,-0.01,3
107/02/21,0.54,0.72,0.54,0.66,1099000,687140,+0.17,20
107/02/22,0.65,0.68,0.65,0.67,447000,294530,+0.01,6
107/02/23,0.70,0.70,0.68,0.68,159000,110700,+0.01,9
107/02/26,0.68,0.69,0.68,0.68,316000,216880,0.00,10
107/02/27,0.70,0.81,0.70,0.77,1036000,808700,+0.09,25
107/03/01,0.76,0.86,0.74,0.82,738000,591950,+0.05,27
107/03/02,0.76,0.80,0.76,0.79,405000,313010,-0.03,6
107/03/05,0.80,0.80,0.76,0.76,404000,307240,-0.03,5
107/03/06,0.73,0.74,0.73,0.73,221000,161480,-0.03,8
107/03/07,0.75,0.76,0.72,0.74,780000,579700,+0.01,11
107/03/08,0.89,1.00,0.79,0.81,1310000,1232610,+0.07,57
107/03/09,0.81,0.81,0.76,0.77,658000,515250,-0.04,17
107/03/12,0.76,0.76,0.70,0.70,218000,157470,-0.07,12
107/03/13,0.73,0.76,0.71,0.76,853000,622290,+0.06,24
107/03/14,0.77,0.82,0.75,0.77,1341000,1058830,+0.01,21
107/03/15,0.76,0.80,0.76,0.78,469000,361930,+0.01,11
107/03/16,0.78,0.79,0.75,0.75,623000,480010,-0.03,13
107/03/19,0.76,0.82,0.76,0.82,1353000,1096800,+0.07,23
107/03/20,0.79,0.83,0.79,0.81,1260000,1028950,-0.01,21
107/03/21,0.87,0.88,0.84,0.84,127000,110070,+0.03,11
107/03/22,0.88,0.95,0.80,0.80,1727000,1539020,-0.04,38
107/03/23,0.70,0.74,0.67,0.74,1606000,1158830,-0.06,30
107/03/26,0.69,0.84,0.69,0.76,592000,473630,+0.02,18
107/03/27,0.84,0.85,0.79,0.81,531000,438900,+0.05,13
107/03/28,0.80,0.83,0.76,0.79,472000,368340,-0.02,12
107/03/29,1.00,1.00,0.91,0.94,1851000,1808420,+0.15,47
107/03/30,0.93,0.93,0.85,0.87,1770000,1567130,-0.07,40
107/03/31,0.88,1.03,0.88,0.92,249000,241140,+0.05,14
107/04/02,0.96,0.96,0.90,0.90,49000,45110,-0.02,7
107/04/03,0.82,0.87,0.82,0.83,203000,170480,-0.07,7
107/04/09,0.88,0.92,0.88,0.92,281000,252280,+0.09,8
107/04/10,0.96,0.98,0.82,0.85,304000,278210,-0.07,14
107/04/11,0.86,0.88,0.86,0.87,144000,124440,+0.02,7
107/04/12,0.85,0.86,0.85,0.85,387000,329000,-0.02,9
107/04/13,0.91,0.91,0.83,0.83,1004000,885120,-0.02,24
107/04/16,0.84,0.93,0.79,0.86,1057000,898020,+0.03,22
107/04/17,0.90,1.11,0.90,1.01,1268000,1297180,+0.15,28
107/04/18,1.18,1.54,1.13,1.48,847000,1082910,+0.47,36
107/04/19,1.76,1.93,1.59,1.59,1049000,1901930,+0.11,44
107/04/20,1.65,1.86,1.65,1.65,254000,427110,+0.06,10
107/04/23,1.86,1.86,1.86,1.86,1000,1860,+0.21,1
107/04/24,1.37,1.37,1.20,1.20,32000,43500,-0.66,2
107/04/25,1.29,1.59,1.29,1.59,218000,306960,+0.39,5
107/04/26,1.74,1.83,1.52,1.83,218000,349480,+0.24,11
107/04/27,1.23,1.57,1.23,1.57,110000,169300,-0.26,2
107/04/30,1.66,1.83,1.60,1.83,140000,236980,+0.26,8
107/05/02,1.75,1.75,1.75,1.75,40000,70000,-0.08,2
107/05/03,2.00,2.00,2.00,2.00,1000,2000,+0.25,1
107/05/04,1.64,1.80,1.64,1.80,111000,182200,-0.20,2
107/05/07,1.76,1.76,1.76,1.76,5000,8800,-0.04,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.55,1.55,1.55,1.55,10000,15500,-0.08,1
107/05/10,1.83,1.83,1.73,1.73,15000,26450,+0.18,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.77,2.18,1.77,2.18,12000,24200,+0.59,6
107/05/16,2.18,2.18,2.18,2.18,1000,2180,0.00,1
107/05/17,2.28,2.28,2.28,2.28,1000,2280,+0.10,1
107/05/18,1.95,1.95,1.95,1.95,21000,40950,-0.33,1
107/05/21,2.23,2.29,2.23,2.29,9000,20310,+0.34,3
107/05/22,2.47,2.48,2.29,2.48,9000,22090,+0.19,3
107/05/23,2.25,2.25,2.25,2.25,4000,9000,-0.23,1
107/05/24,2.31,2.31,2.31,2.31,10000,23100,+0.06,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,2.27,2.35,2.27,2.35,11000,25050,+0.50,2
107/06/04,2.43,2.43,2.43,2.43,10000,24300,+0.08,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,2.45,2.45,2.45,2.45,1000,2450,+0.15,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.44,1.44,1.44,1.44,1000,1440,+0.13,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.11,1.11,1.11,1.11,10000,11100,+0.25,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
