106/09/25,0.67,0.67,0.56,0.58,958000,584530,-0.09,21
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.44,0.44,0.44,0.44,34000,14960,0.00,1
107/02/22,0.52,0.52,0.52,0.52,59000,30680,+0.08,3
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.50,0.50,0.49,0.49,76000,37680,-0.01,3
107/02/27,0.47,0.47,0.47,0.47,50000,23500,-0.02,1
107/03/01,0.65,0.65,0.60,0.60,13000,8350,+0.13,3
107/03/02,0.54,0.55,0.54,0.55,111000,60720,-0.05,4
107/03/05,0.50,0.50,0.50,0.50,1000,500,-0.05,1
107/03/06,0.53,0.60,0.53,0.60,194000,114020,+0.10,3
