106/10/16,1.13,1.13,1.13,1.13,10000,11300,-0.05,1
106/11/24,0.40,0.43,0.40,0.43,177000,75810,+0.05,5
106/11/27,0.45,0.48,0.45,0.48,326000,156030,+0.05,6
106/11/28,0.45,0.45,0.44,0.44,545000,242570,-0.04,6
106/11/29,0.45,0.46,0.44,0.46,816000,371440,+0.02,10
106/11/30,0.47,0.48,0.45,0.45,3331000,1531960,-0.01,38
106/12/01,0.45,0.46,0.35,0.38,2847000,1235630,-0.07,31
106/12/04,0.36,0.36,0.34,0.35,721000,255170,-0.03,16
106/12/05,0.34,0.36,0.32,0.33,814000,279550,-0.02,16
106/12/06,0.30,0.33,0.25,0.29,601000,170030,-0.04,15
106/12/07,0.22,0.22,0.17,0.17,330000,60120,-0.12,4
106/12/08,0.20,0.23,0.20,0.23,320000,73000,+0.06,4
106/12/11,0.27,0.30,0.27,0.30,41000,11600,+0.07,4
106/12/12,0.26,0.26,0.24,0.24,50000,12600,-0.06,5
106/12/13,0.25,0.26,0.25,0.25,23000,5780,+0.01,3
106/12/14,0.26,0.30,0.26,0.30,33000,9780,+0.05,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.28,0.28,0.28,0.28,10000,2800,0.00,1
106/12/20,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
106/12/21,0.28,0.28,0.28,0.28,90000,25200,+0.01,2
106/12/22,0.35,0.35,0.33,0.33,20000,6800,+0.05,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.37,0.38,0.37,0.38,102000,38460,+0.05,4
106/12/28,0.42,0.42,0.39,0.39,109000,42720,+0.01,4
106/12/29,0.35,0.35,0.35,0.35,13000,4550,-0.04,2
107/01/02,0.33,0.34,0.33,0.33,85000,28100,-0.02,3
107/01/03,0.38,0.39,0.37,0.38,65000,24500,+0.05,5
107/01/04,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/01/05,0.40,0.45,0.40,0.42,1433000,622590,+0.04,19
107/01/08,0.41,0.57,0.41,0.52,1160000,589150,+0.10,39
107/01/09,0.50,0.56,0.45,0.46,885000,435850,-0.06,26
107/01/10,0.43,0.44,0.43,0.44,261000,112510,-0.02,5
107/01/11,0.44,0.46,0.39,0.40,898000,393880,-0.04,15
107/01/12,0.41,0.48,0.39,0.48,957000,412240,+0.08,25
107/01/15,0.45,0.47,0.44,0.45,165000,74250,-0.03,10
107/01/16,0.40,0.40,0.38,0.38,186000,73140,-0.07,10
107/01/17,0.37,0.37,0.35,0.35,392000,141540,-0.03,10
107/01/18,0.38,0.39,0.35,0.35,245000,89800,0.00,6
107/01/19,0.35,0.35,0.30,0.31,909000,292110,-0.04,18
107/01/22,0.31,0.34,0.30,0.32,814000,260810,+0.01,20
107/01/23,0.30,0.33,0.30,0.32,502000,155650,0.00,4
107/01/24,0.31,0.31,0.30,0.31,1586000,479700,-0.01,15
107/01/25,0.33,0.39,0.33,0.36,1437000,531100,+0.05,30
107/01/26,0.36,0.38,0.35,0.35,677000,241130,-0.01,17
107/01/29,0.42,0.42,0.39,0.40,1544000,626910,+0.05,29
107/01/30,0.40,0.41,0.39,0.39,228000,91100,-0.01,4
107/01/31,0.32,0.38,0.32,0.38,400000,139800,-0.01,6
107/02/01,0.38,0.38,0.38,0.38,34000,12920,0.00,1
107/02/02,0.37,0.37,0.33,0.33,77000,26090,-0.05,7
107/02/05,0.28,0.37,0.28,0.37,198000,60110,+0.04,7
107/02/06,0.22,0.22,0.17,0.22,237000,50040,-0.15,7
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.17,0.19,0.17,0.19,53000,9070,-0.04,3
107/02/09,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
107/02/12,0.19,0.19,0.19,0.19,3000,570,+0.02,1
107/02/21,0.21,0.21,0.21,0.21,10000,2100,+0.02,2
107/02/22,0.28,0.28,0.22,0.22,20000,5000,+0.01,2
107/02/23,0.27,0.27,0.27,0.27,3000,810,+0.05,1
107/02/26,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
107/02/27,0.27,0.31,0.25,0.25,182000,48600,-0.04,8
107/03/01,0.25,0.37,0.25,0.37,465000,118650,+0.12,6
107/03/02,0.29,0.30,0.29,0.29,23000,6720,-0.08,4
107/03/05,0.28,0.28,0.25,0.25,11000,3050,-0.04,2
107/03/06,0.24,0.24,0.23,0.23,210000,48850,-0.02,6
107/03/07,0.31,0.32,0.24,0.32,33000,9660,+0.09,6
107/03/08,0.23,0.24,0.23,0.24,93000,21440,-0.08,3
107/03/09,0.32,0.32,0.26,0.32,21000,5880,+0.08,7
107/03/12,0.26,0.27,0.26,0.27,28000,7430,-0.05,3
107/03/13,0.25,0.26,0.25,0.26,30000,7700,-0.01,3
107/03/14,0.27,0.27,0.25,0.25,30000,7900,-0.01,2
107/03/15,0.23,0.24,0.23,0.24,110000,25400,-0.01,2
107/03/16,0.21,0.21,0.21,0.21,30000,6300,-0.03,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.19,0.21,0.19,0.21,11000,2110,+0.02,2
107/03/22,0.19,0.19,0.18,0.18,177000,33430,-0.03,3
107/03/23,0.15,0.15,0.14,0.14,21000,3050,-0.04,3
107/03/26,0.14,0.15,0.14,0.15,2000,290,+0.01,2
107/03/27,0.18,0.18,0.18,0.18,1000,180,+0.03,1
107/03/28,0.19,0.19,0.19,0.19,1000,190,+0.01,1
107/03/29,0.20,0.20,0.20,0.20,4000,800,+0.01,2
107/03/30,0.20,0.20,0.19,0.19,5000,960,-0.01,2
107/03/31,0.20,0.20,0.20,0.20,7000,1400,+0.01,1
107/04/02,0.19,0.19,0.18,0.18,15000,2800,-0.02,2
107/04/03,0.16,0.16,0.15,0.15,50000,7700,-0.03,5
107/04/09,0.11,0.11,0.11,0.11,70000,7700,-0.04,3
107/04/10,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
107/04/11,0.09,0.09,0.09,0.09,10000,900,-0.01,1
107/04/12,0.10,0.11,0.10,0.11,17000,1720,+0.02,3
107/04/13,0.21,0.21,0.18,0.18,53000,9620,+0.07,5
107/04/16,0.17,0.17,0.17,0.17,16000,2720,-0.01,2
107/04/17,0.15,0.15,0.11,0.11,80000,10700,-0.06,8
107/04/18,0.12,0.12,0.12,0.12,70000,8400,+0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.11,0.11,0.10,0.10,12000,1270,-0.02,2
107/04/23,0.09,0.09,0.09,0.09,10000,900,-0.01,1
107/04/24,0.02,0.02,0.02,0.02,100000,2000,-0.07,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/05/07,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/05/08,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
