107/04/23,3.72,3.72,3.27,3.27,160000,559200,-0.37,5
107/04/24,2.82,2.82,2.49,2.53,80000,210600,-0.74,5
107/04/25,2.86,2.98,2.86,2.89,80000,235500,+0.36,4
107/04/26,3.10,3.10,3.10,3.10,20000,62000,+0.21,1
107/04/27,3.68,3.73,3.68,3.73,20000,74100,+0.63,2
107/04/30,3.44,3.44,3.44,3.44,20000,68800,-0.29,1
107/05/02,3.34,3.75,3.34,3.75,40000,144100,+0.31,4
107/05/03,3.69,3.93,3.46,3.46,190000,706300,-0.29,17
107/05/04,3.40,3.40,2.96,2.96,30000,97800,-0.50,3
107/05/07,3.30,3.48,3.21,3.21,40000,134400,+0.25,7
107/05/08,3.46,3.80,3.46,3.47,217000,792360,+0.26,18
107/05/09,3.69,3.74,3.37,3.37,88000,317810,-0.10,9
107/05/10,3.31,3.61,3.31,3.61,44000,153740,+0.24,7
107/05/11,4.06,4.31,3.96,4.16,150000,625170,+0.55,21
107/05/14,4.15,5.20,4.00,5.10,259000,1141300,+0.94,32
107/05/15,5.15,5.25,4.34,4.39,210000,1032830,-0.71,23
107/05/16,4.43,5.10,4.43,4.58,126000,595550,+0.19,18
107/05/17,4.62,4.62,3.72,3.82,188000,777260,-0.76,18
107/05/18,4.05,4.15,3.76,4.15,117000,473120,+0.33,13
107/05/21,4.19,4.19,4.09,4.09,95000,393550,-0.06,11
107/05/22,4.34,4.34,3.69,3.73,36000,151600,-0.36,6
107/05/23,3.87,4.07,3.64,3.84,39000,155280,+0.11,8
107/05/24,3.91,3.91,3.91,3.91,11000,43010,+0.07,2
107/05/25,3.79,4.24,3.79,4.00,103000,413550,+0.09,12
107/05/28,4.24,4.43,4.24,4.34,82000,354760,+0.34,6
107/05/29,4.42,4.63,4.27,4.37,82000,368330,+0.03,11
107/05/30,4.38,4.62,4.38,4.52,125000,559800,+0.15,12
107/05/31,4.63,4.83,4.40,4.40,105000,496640,-0.12,12
107/06/01,4.15,4.18,3.78,3.83,74000,289210,-0.57,7
107/06/04,3.62,3.62,3.62,3.62,9000,32580,-0.21,3
107/06/05,3.50,3.50,2.40,2.40,25000,69900,-1.22,5
107/06/06,2.17,2.74,2.17,2.74,14000,31520,+0.34,2
107/06/07,2.54,2.54,2.54,2.54,3000,7620,-0.20,1
107/06/08,1.93,1.94,1.61,1.61,22000,42150,-0.93,3
107/06/11,2.34,2.51,2.34,2.51,7000,16590,+0.90,3
107/06/12,2.86,2.86,2.86,2.86,1000,2860,+0.35,1
107/06/13,2.48,2.48,2.48,2.48,5000,12400,-0.38,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.94,1.94,1.94,1.94,65000,126100,-0.45,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,2.54,2.82,2.54,2.82,20000,53600,+0.48,2
107/06/27,2.29,2.29,2.29,2.29,20000,45800,-0.53,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.31,1.31,1.31,1.31,6000,7860,+0.09,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.85,0.85,0.85,0.85,4000,3400,-0.31,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
