107/04/24,0.72,0.72,0.72,0.72,1000,720,-0.48,1
107/07/04,0.16,0.18,0.16,0.17,104000,17780,0.00,6
107/07/05,0.20,0.21,0.19,0.19,114000,22800,+0.02,8
107/07/06,0.21,0.21,0.17,0.19,286000,55770,0.00,15
107/07/09,0.17,0.18,0.15,0.16,266000,40770,-0.03,6
107/07/10,0.18,0.20,0.18,0.20,40000,7960,+0.04,4
107/07/11,0.18,0.25,0.18,0.24,273000,65100,+0.04,9
107/07/12,0.24,0.24,0.24,0.24,5000,1200,0.00,1
107/07/13,0.32,0.40,0.32,0.40,237000,82890,+0.16,8
107/07/16,0.36,0.40,0.36,0.37,660000,248700,-0.03,8
107/07/17,0.30,0.30,0.30,0.30,2000,600,-0.07,2
107/07/18,0.26,0.26,0.26,0.26,250000,65000,-0.04,4
107/07/19,0.27,0.28,0.27,0.28,80000,21900,+0.02,2
107/07/20,0.30,0.30,0.30,0.30,20000,6000,+0.02,1
107/07/23,0.16,0.16,0.15,0.15,330000,51800,-0.15,25
107/07/24,0.09,0.09,0.09,0.09,373000,33570,-0.06,40
107/07/25,0.10,0.11,0.07,0.08,2397000,201410,-0.01,53
107/07/26,0.08,0.08,0.06,0.07,905000,60450,-0.01,21
107/07/27,0.07,0.08,0.06,0.06,617000,43040,-0.01,16
107/07/30,0.05,0.05,0.02,0.05,1398000,44020,-0.01,20
107/07/31,0.04,0.08,0.04,0.05,820000,44830,0.00,46
107/08/01,0.07,0.07,0.05,0.05,495000,24950,0.00,10
107/08/02,0.07,0.07,0.06,0.06,100000,6500,+0.01,6
107/08/03,0.05,0.06,0.05,0.06,158000,8480,0.00,7
107/08/06,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/08/07,0.05,0.06,0.05,0.06,120000,6300,+0.01,4
107/08/08,0.06,0.07,0.06,0.07,100000,6680,+0.01,3
107/08/09,0.04,0.04,0.04,0.04,211000,8440,-0.03,3
107/08/10,0.03,0.04,0.03,0.04,50000,1700,0.00,3
107/08/13,0.03,0.03,0.02,0.03,160000,4100,-0.01,4
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.02,0.02,0.01,0.01,210000,3700,-0.02,17
107/08/16,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/08/17,0.01,0.01,0.01,0.01,120000,1200,0.00,4
107/08/20,0.01,0.02,0.01,0.02,80000,1100,+0.01,4
107/08/21,0.02,0.03,0.01,0.03,271000,4430,+0.01,18
107/08/22,0.02,0.02,0.02,0.02,200000,4000,-0.01,5
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.01,0.01,0.01,0.01,150000,1500,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.02,0.04,0.02,0.04,62000,1440,+0.03,2
107/09/05,0.04,0.04,0.03,0.04,45000,1600,0.00,3
107/09/06,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
107/09/07,0.01,0.01,0.01,0.01,100000,1000,-0.02,1
107/09/10,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,120000,1200,0.00,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
