107/02/05,0.64,0.96,0.62,0.94,311000,267650,+0.08,13
107/02/06,0.80,0.80,0.71,0.73,208000,159480,-0.21,6
107/02/07,0.78,0.78,0.58,0.58,208000,135230,-0.15,11
107/02/08,0.40,0.41,0.28,0.28,678000,234750,-0.30,21
107/02/09,0.20,0.24,0.20,0.22,193000,43520,-0.06,7
107/02/12,0.25,0.25,0.24,0.24,100000,24300,+0.02,4
107/02/21,0.26,0.30,0.26,0.30,155000,42900,+0.06,6
107/02/22,0.22,0.24,0.22,0.23,60000,13500,-0.07,4
107/02/23,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/02/26,0.23,0.23,0.22,0.22,59000,13160,-0.01,2
107/02/27,0.26,0.26,0.23,0.23,110000,28300,+0.01,2
107/03/01,0.20,0.24,0.20,0.24,120000,24800,+0.01,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
107/03/06,0.27,0.27,0.24,0.24,10000,2550,-0.01,2
107/03/07,0.16,0.16,0.16,0.16,10000,1600,-0.08,1
107/03/08,0.13,0.13,0.13,0.13,110000,14300,-0.03,2
107/03/09,0.14,0.14,0.09,0.09,210000,21000,-0.04,5
107/03/12,0.11,0.12,0.11,0.11,150000,16700,+0.02,3
107/03/13,0.13,0.14,0.13,0.14,43000,5640,+0.03,2
107/03/14,0.14,0.15,0.14,0.15,40000,5700,+0.01,2
107/03/15,0.13,0.13,0.13,0.13,288000,37440,-0.02,5
107/03/16,0.11,0.11,0.11,0.11,40000,4400,-0.02,2
107/03/19,0.09,0.11,0.08,0.11,235000,21550,0.00,7
107/03/20,0.11,0.11,0.10,0.10,295000,30500,-0.01,5
107/03/21,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/03/22,0.08,0.08,0.08,0.08,180000,14400,-0.02,3
107/03/23,0.05,0.07,0.05,0.07,51000,3350,-0.01,2
107/03/26,0.07,0.08,0.06,0.08,594000,38230,+0.01,4
107/03/27,0.09,0.09,0.08,0.08,176000,14180,0.00,3
107/03/28,0.07,0.07,0.07,0.07,38000,2660,-0.01,1
107/03/29,0.06,0.06,0.06,0.06,80000,4800,-0.01,2
107/03/30,0.06,0.06,0.05,0.05,40000,2300,-0.01,2
107/03/31,0.08,0.15,0.05,0.05,150000,12200,0.00,13
107/04/02,0.08,0.08,0.05,0.05,30000,2100,0.00,3
107/04/03,0.05,0.13,0.05,0.13,628000,42970,+0.08,17
107/04/09,0.09,0.11,0.07,0.11,413000,30300,-0.02,4
107/04/10,0.11,0.11,0.08,0.08,23000,1930,-0.03,2
107/04/11,0.06,0.06,0.05,0.05,20000,1100,-0.03,2
107/04/12,0.05,0.05,0.05,0.05,25000,1250,0.00,3
107/04/13,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.05,0.05,0.05,0.05,20000,1000,+0.01,2
107/04/18,0.05,0.08,0.05,0.05,150000,7800,0.00,15
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.05,0.05,0.05,0.05,55000,2750,0.00,6
107/04/23,0.07,0.07,0.07,0.07,10000,700,+0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.04,0.09,0.04,0.09,15000,850,+0.05,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
