107/01/11,0.95,0.99,0.90,0.96,218000,206870,0.00,17
107/01/12,0.88,0.88,0.65,0.67,711000,583460,-0.29,32
107/01/15,0.58,0.80,0.56,0.74,1162000,741590,+0.07,20
107/01/16,0.79,0.98,0.76,0.86,2014000,1720500,+0.12,60
107/01/17,0.87,0.94,0.84,0.89,928000,826470,+0.03,16
107/01/18,1.03,1.04,0.92,0.92,141000,138560,+0.03,11
107/01/19,0.89,0.89,0.70,0.72,144000,122420,-0.20,8
107/01/22,0.57,0.88,0.57,0.80,1527000,1134160,+0.08,22
107/01/23,0.76,0.81,0.67,0.67,1623000,1183240,-0.13,27
107/01/24,0.52,0.55,0.48,0.49,307000,154740,-0.18,14
107/01/25,0.50,0.60,0.46,0.46,438000,224740,-0.03,15
107/01/26,0.37,0.46,0.37,0.40,504000,210540,-0.06,15
107/01/29,0.42,0.43,0.39,0.43,484000,200600,+0.03,7
107/01/30,0.58,0.65,0.58,0.62,542000,327260,+0.19,7
107/01/31,0.48,0.63,0.46,0.63,754000,390530,+0.01,16
107/02/01,0.63,0.65,0.56,0.61,582000,355050,-0.02,15
107/02/02,0.63,0.70,0.63,0.65,500000,323570,+0.04,22
107/02/05,0.51,0.54,0.51,0.52,273000,146200,-0.13,8
107/02/06,0.39,0.40,0.24,0.26,335000,116390,-0.26,12
107/02/07,0.42,0.43,0.37,0.38,68000,27010,+0.12,8
107/02/08,0.29,0.30,0.26,0.30,166000,45900,-0.08,4
107/02/09,0.16,0.36,0.16,0.36,644000,214160,+0.06,14
107/02/12,0.39,0.40,0.37,0.38,969000,370470,+0.02,42
107/02/21,0.33,0.42,0.33,0.42,278000,113060,+0.04,10
107/02/22,0.36,0.45,0.36,0.45,142000,61900,+0.03,4
107/02/23,0.41,0.47,0.41,0.46,539000,245600,+0.01,9
107/02/26,0.46,0.50,0.44,0.47,1781000,815140,+0.01,16
107/02/27,0.56,0.58,0.52,0.52,1685000,935280,+0.05,23
107/03/01,0.44,0.49,0.44,0.49,279000,129640,-0.03,6
107/03/02,0.45,0.45,0.40,0.40,309000,132000,-0.09,9
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.29,0.40,0.29,0.40,385000,125920,+0.15,6
107/03/07,0.32,0.41,0.31,0.41,389000,136470,+0.01,9
107/03/08,0.40,0.51,0.39,0.51,257000,107500,+0.10,9
107/03/09,0.50,0.50,0.49,0.50,130000,64900,-0.01,7
107/03/12,0.68,0.87,0.68,0.87,94000,76870,+0.37,8
107/03/13,1.23,1.32,1.15,1.27,922000,1169740,+0.40,14
107/03/14,1.19,1.41,1.19,1.41,84000,101320,+0.14,4
107/03/15,1.33,1.33,1.33,1.33,5000,6650,-0.08,1
107/03/16,1.34,1.34,1.22,1.22,9000,11580,-0.11,2
107/03/19,1.26,1.33,1.26,1.33,3000,3850,+0.11,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.12,1.12,1.12,1.12,1000,1120,+0.08,1
107/03/29,0.90,1.03,0.90,1.03,16000,16350,-0.09,3
107/03/30,1.14,1.14,1.14,1.14,25000,28500,+0.11,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.57,0.57,0.57,0.57,1000,570,-0.05,1
107/04/13,---,---,---,---,0,0,---,0
