107/06/21,0.97,1.07,0.97,0.99,353000,365270,+0.02,5
107/06/22,0.90,0.97,0.90,0.97,311000,295500,-0.02,4
107/06/25,0.93,0.98,0.93,0.98,48000,45740,+0.01,4
107/06/26,0.91,0.91,0.72,0.72,98000,83480,-0.26,6
107/06/27,0.77,0.79,0.77,0.79,180000,140120,+0.07,3
107/06/28,0.72,0.73,0.72,0.72,215000,155340,-0.07,5
107/06/29,0.78,0.78,0.78,0.78,199000,155220,+0.06,3
107/07/02,0.95,0.95,0.94,0.94,272000,257610,+0.16,5
107/07/03,0.99,0.99,0.99,0.99,3000,2970,+0.05,1
107/07/04,0.98,1.08,0.97,0.97,615000,626960,-0.02,15
107/07/05,0.93,1.05,0.93,1.05,862000,834110,+0.08,14
107/07/06,0.98,0.98,0.85,0.87,322000,306900,-0.18,8
107/07/09,0.95,1.11,0.95,1.10,383000,394830,+0.23,12
107/07/10,1.09,1.15,1.09,1.10,492000,549640,0.00,12
107/07/11,1.01,1.12,0.97,1.12,692000,714370,+0.02,15
107/07/12,1.19,1.23,1.12,1.12,547000,651420,0.00,10
107/07/13,1.03,1.10,1.03,1.06,233000,246290,-0.06,6
107/07/16,1.12,1.16,1.11,1.13,169000,192030,+0.07,10
107/07/17,1.14,1.20,1.14,1.18,277000,326930,+0.05,11
107/07/18,1.21,1.23,1.15,1.15,176000,208540,-0.03,5
107/07/19,1.17,1.23,1.17,1.23,143000,173730,+0.08,6
107/07/20,1.22,1.24,1.12,1.12,198000,240580,-0.11,8
107/07/23,1.04,1.05,1.04,1.05,60000,62900,-0.07,2
107/07/24,0.99,1.14,0.99,1.14,389000,411080,+0.09,18
107/07/25,1.18,1.22,1.17,1.22,499000,597600,+0.08,16
107/07/26,1.20,1.23,1.20,1.22,200000,242470,0.00,4
107/07/27,1.17,1.30,1.17,1.30,162000,203470,+0.08,6
107/07/30,1.12,1.12,1.11,1.11,103000,115020,-0.19,3
107/07/31,1.14,1.17,1.14,1.17,7000,8040,+0.06,3
107/08/01,1.08,1.15,1.08,1.13,216000,242910,-0.04,8
107/08/02,1.03,1.03,0.94,1.00,833000,834640,-0.13,19
107/08/03,1.06,1.12,1.06,1.12,230000,246180,+0.12,18
107/08/06,1.15,1.25,1.14,1.22,745000,867250,+0.10,28
107/08/07,1.16,1.18,1.12,1.13,121000,136950,-0.09,5
107/08/08,1.08,1.08,1.05,1.05,61000,64500,-0.08,4
107/08/09,1.02,1.09,1.02,1.04,887000,947590,-0.01,21
107/08/10,0.97,1.06,0.97,1.05,851000,842630,+0.01,35
107/08/13,1.07,1.13,0.81,0.87,1377000,1487530,-0.18,26
107/08/14,0.87,0.90,0.83,0.90,707000,604960,+0.03,10
107/08/15,0.82,0.82,0.82,0.82,283000,232060,-0.08,5
107/08/16,0.75,0.91,0.75,0.88,587000,512860,+0.06,16
107/08/17,0.85,0.85,0.79,0.79,676000,547230,-0.09,15
107/08/20,0.79,0.80,0.75,0.75,131000,102240,-0.04,10
107/08/21,0.76,0.89,0.76,0.83,92000,76040,+0.08,14
107/08/22,0.80,0.86,0.79,0.86,167000,137610,+0.03,5
107/08/23,0.80,0.86,0.79,0.85,257000,208540,-0.01,14
107/08/24,0.85,0.85,0.78,0.78,80000,62530,-0.07,5
107/08/27,0.81,0.81,0.78,0.78,18000,14250,0.00,3
107/08/28,0.81,0.84,0.81,0.84,27000,21900,+0.06,3
107/08/29,0.86,1.03,0.86,1.03,363000,336800,+0.19,18
107/08/30,1.17,1.31,1.03,1.07,412000,496240,+0.04,29
107/08/31,0.99,1.20,0.99,1.20,114000,121810,+0.13,11
107/09/03,1.14,1.15,1.13,1.14,24000,27300,-0.06,4
107/09/04,1.11,1.21,1.11,1.21,6000,7160,+0.07,2
107/09/05,1.17,1.23,1.17,1.23,308000,363110,+0.02,4
107/09/06,1.07,1.20,1.02,1.20,335000,351910,-0.03,15
107/09/07,1.09,1.09,0.96,0.99,104000,105080,-0.21,4
107/09/10,1.03,1.03,1.01,1.01,81000,82010,+0.02,3
107/09/11,0.78,0.90,0.67,0.90,40000,33670,-0.11,11
107/09/12,0.85,0.85,0.72,0.72,29000,22900,-0.18,4
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.81,0.81,0.73,0.73,11000,8830,0.00,2
107/09/17,0.68,0.78,0.68,0.78,12000,8360,+0.05,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.34,0.34,0.34,0.34,2000,680,-0.19,1
107/09/21,0.34,0.34,0.34,0.34,10000,3400,0.00,1
107/09/25,0.35,0.35,0.33,0.33,4000,1380,-0.01,2
107/09/26,0.37,0.41,0.37,0.39,25000,9810,+0.06,4
107/09/27,0.30,0.30,0.22,0.22,36000,9960,-0.17,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.27,0.31,0.27,0.31,5000,1430,+0.08,2
107/10/02,0.28,0.28,0.28,0.28,5000,1400,-0.03,1
107/10/03,0.21,0.21,0.21,0.21,3000,630,-0.07,1
107/10/04,0.17,0.17,0.17,0.17,3000,510,-0.04,1
107/10/05,0.08,0.08,0.05,0.05,9000,640,-0.12,3
107/10/08,0.06,0.06,0.04,0.04,15000,800,-0.01,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.04,0.04,0.04,0.04,5000,200,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
