107/02/22,1.27,1.27,1.27,1.27,799000,1014730,+0.02,7
107/04/19,0.86,0.86,0.85,0.85,979000,833150,+0.01,11
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.78,0.78,0.76,0.78,1386000,1075130,-0.06,14
107/04/24,0.80,0.81,0.77,0.77,1659000,1305530,-0.01,15
107/04/25,0.78,0.78,0.72,0.72,2577000,1919370,-0.05,26
107/04/26,0.77,0.78,0.73,0.73,3117000,2349620,+0.01,28
107/04/27,0.75,0.76,0.70,0.71,1651000,1214650,-0.02,17
107/04/30,0.74,0.74,0.74,0.74,643000,475820,+0.03,6
107/05/02,0.74,0.74,0.74,0.74,396000,293040,0.00,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.72,0.72,0.72,0.72,396000,285120,-0.02,1
107/05/07,0.77,0.77,0.75,0.76,1799000,1375230,+0.04,12
107/05/08,0.79,0.91,0.78,0.88,3125000,2664800,+0.12,40
107/05/09,0.92,0.93,0.83,0.83,1533000,1369550,-0.05,37
107/05/10,0.88,0.91,0.85,0.87,1862000,1606830,+0.04,15
107/05/11,0.87,0.89,0.86,0.86,1764000,1543220,-0.01,23
107/05/14,0.86,0.91,0.85,0.89,692000,606530,+0.03,16
107/05/15,0.96,0.98,0.90,0.98,256000,237430,+0.09,14
107/05/16,0.98,0.99,0.91,0.91,221000,210110,-0.07,14
107/05/17,0.93,0.93,0.91,0.91,570000,524790,0.00,8
107/05/18,0.94,0.95,0.92,0.93,716000,672850,+0.02,14
107/05/21,0.93,0.94,0.93,0.94,175000,163250,+0.01,4
107/05/22,0.94,0.94,0.91,0.91,874000,797590,-0.03,12
107/05/23,0.93,0.93,0.90,0.91,1195000,1103530,0.00,17
107/05/24,0.92,1.02,0.92,1.02,489000,465790,+0.11,15
107/05/25,1.00,1.00,0.97,0.97,100000,97980,-0.05,3
107/05/28,0.97,1.02,0.96,0.98,820000,807300,+0.01,11
107/05/29,1.01,1.01,0.95,0.95,837000,826690,-0.03,21
107/05/30,0.87,0.91,0.87,0.91,907000,800190,-0.04,12
107/05/31,0.94,0.95,0.92,0.92,935000,883850,+0.01,14
107/06/01,0.85,0.85,0.82,0.83,146000,123380,-0.09,7
107/06/04,0.84,0.87,0.84,0.87,32000,26910,+0.04,3
107/06/05,0.85,0.85,0.81,0.81,16000,13000,-0.06,3
107/06/06,0.80,0.80,0.80,0.80,1298000,1038400,-0.01,12
107/06/07,0.84,0.88,0.80,0.82,1343000,1128420,+0.02,15
107/06/08,0.86,0.87,0.83,0.83,95000,81450,+0.01,6
107/06/11,0.82,0.82,0.81,0.81,303000,245460,-0.02,4
107/06/12,0.81,0.81,0.80,0.81,1440000,1153100,0.00,27
107/06/13,0.83,0.84,0.82,0.83,2038000,1680870,+0.02,38
107/06/14,0.85,0.88,0.83,0.87,933000,790990,+0.04,32
107/06/15,0.78,0.79,0.74,0.77,799000,621310,-0.10,9
107/06/19,0.78,0.78,0.78,0.78,3000,2340,+0.01,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.78,0.83,0.78,0.83,63000,51840,+0.07,3
107/06/25,0.82,0.85,0.82,0.85,88000,74770,+0.02,3
107/06/26,0.72,0.78,0.72,0.78,207000,158870,-0.07,6
107/06/27,0.76,0.76,0.76,0.76,71000,53960,-0.02,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.73,0.73,0.73,0.73,2000,1460,-0.03,1
107/07/02,0.81,0.81,0.80,0.80,200000,161000,+0.07,2
107/07/03,0.73,0.74,0.73,0.74,200000,147000,-0.06,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.66,0.66,0.66,0.66,20000,13200,-0.07,1
107/07/06,0.66,0.66,0.65,0.65,50000,32600,-0.01,2
107/07/09,0.61,0.63,0.61,0.63,20000,12400,-0.02,3
107/07/10,0.61,0.61,0.61,0.61,20000,12200,-0.02,2
107/07/11,0.61,0.61,0.61,0.61,10000,6100,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.59,0.59,0.59,0.59,10000,5900,-0.04,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.41,0.41,0.41,0.41,20000,8200,-0.04,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.36,0.36,0.36,0.36,50000,18000,-0.04,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.29,0.29,0.29,0.29,30000,8700,-0.04,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.20,0.20,0.20,0.20,20000,4000,-0.06,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
