107/07/04,1.41,1.41,1.41,1.41,10000,14100,+0.13,1
107/08/29,1.37,1.51,1.37,1.51,145000,213250,+0.22,6
107/08/30,1.66,1.81,1.60,1.60,344000,596070,+0.09,26
107/08/31,1.52,1.71,1.52,1.70,495000,794470,+0.10,12
107/09/03,1.69,1.69,1.57,1.57,169000,274030,-0.13,11
107/09/04,1.69,1.74,1.69,1.74,40000,68400,+0.17,8
107/09/05,1.66,1.74,1.61,1.68,157000,266250,-0.06,6
107/09/06,1.62,1.71,1.55,1.71,308000,503680,+0.03,5
107/09/07,1.64,1.66,1.55,1.55,448000,721360,-0.16,13
107/09/10,1.52,1.52,1.31,1.32,486000,675300,-0.23,9
107/09/11,1.34,1.42,1.20,1.42,418000,568070,+0.10,9
107/09/12,1.39,1.39,1.31,1.31,90000,123340,-0.11,7
107/09/13,1.30,1.30,1.28,1.28,22000,28350,-0.03,5
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.20,1.20,1.20,1.20,42000,50400,-0.09,1
107/09/19,1.17,1.17,1.17,1.17,42000,49140,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
107/09/25,0.91,0.91,0.91,0.91,20000,18200,0.00,2
107/09/26,0.88,0.94,0.88,0.94,30000,27050,+0.03,3
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.81,0.86,0.81,0.86,199000,168370,+0.10,3
107/10/02,0.87,0.87,0.85,0.85,199000,172590,-0.01,3
107/10/03,0.82,0.82,0.82,0.82,44000,36080,-0.03,2
107/10/04,0.68,0.68,0.68,0.68,149000,101320,-0.14,1
107/10/05,0.61,0.61,0.53,0.53,373000,209610,-0.15,3
107/10/08,0.47,0.47,0.42,0.42,373000,167860,-0.11,3
107/10/09,0.46,0.46,0.45,0.45,298000,135590,+0.03,2
107/10/11,0.30,0.46,0.30,0.46,159000,49300,+0.01,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.51,0.55,0.49,0.55,296000,155800,+0.12,7
107/10/18,0.50,0.54,0.50,0.54,198000,99060,-0.01,4
107/10/19,0.46,0.46,0.46,0.46,302000,138920,-0.08,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.41,0.41,0.34,0.34,140000,51800,-0.21,11
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.39,0.41,0.39,0.41,40000,16100,+0.12,4
107/10/30,0.40,0.41,0.40,0.41,100000,40600,0.00,8
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.55,0.55,0.55,0.55,55000,30250,+0.12,1
107/11/02,0.61,0.61,0.61,0.61,55000,33550,+0.06,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.56,0.56,0.56,0.56,499000,279440,+0.02,3
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.29,0.29,0.29,0.29,44000,12760,-0.02,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.20,0.20,0.20,0.20,80000,16000,0.00,1
107/11/27,0.32,0.32,0.32,0.32,60000,19200,+0.12,1
107/11/28,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/11/29,0.39,0.39,0.39,0.39,50000,19500,+0.05,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.46,0.59,0.46,0.59,71000,35020,+0.16,5
107/12/05,0.43,0.46,0.43,0.46,20000,8870,-0.13,3
107/12/06,0.43,0.43,0.40,0.40,1556000,646620,-0.06,7
107/12/07,0.29,0.30,0.29,0.29,110000,32400,-0.11,3
107/12/10,0.29,0.29,0.29,0.29,110000,31900,0.00,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.45,0.47,0.40,0.41,110000,47900,+0.05,11
107/12/13,0.30,0.35,0.30,0.35,806000,249150,-0.06,5
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.27,0.27,0.27,0.27,1200000,324000,-0.02,5
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.09,0.10,0.08,0.08,90000,8500,-0.07,9
