107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.89,0.98,0.89,0.98,101000,90480,-0.14,3
107/07/24,1.02,1.02,1.02,1.02,100000,102000,+0.04,1
107/07/25,1.20,1.20,1.20,1.20,2000,2400,+0.18,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.14,1.14,1.14,1.14,50000,57000,-0.24,2
107/07/31,1.09,1.22,1.09,1.11,187000,214170,-0.03,9
107/08/01,1.12,1.12,0.91,0.91,153000,146230,-0.20,5
107/08/02,0.86,0.86,0.61,0.66,457000,300970,-0.25,8
107/08/03,0.72,0.72,0.62,0.70,366000,245470,+0.04,7
107/08/06,0.76,0.76,0.72,0.72,225000,166000,+0.02,3
107/08/07,0.82,0.89,0.82,0.89,320000,270300,+0.17,5
107/08/08,0.95,0.95,0.58,0.58,70000,50850,-0.31,6
107/08/09,0.54,0.54,0.44,0.48,367000,181080,-0.10,4
107/08/10,0.34,0.48,0.34,0.40,524000,211060,-0.08,9
107/08/13,0.30,0.30,0.21,0.23,162000,36200,-0.17,7
107/08/14,0.22,0.26,0.15,0.25,243000,55760,+0.02,8
107/08/15,0.20,0.20,0.16,0.17,975000,179950,-0.08,12
107/08/16,0.17,0.19,0.16,0.16,544000,88360,-0.01,5
107/08/17,0.20,0.20,0.16,0.16,100000,18600,0.00,4
107/08/20,0.07,0.07,0.06,0.06,145000,9650,-0.10,3
107/08/21,0.07,0.09,0.07,0.09,100000,8000,+0.03,2
107/08/22,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
107/08/23,0.07,0.09,0.07,0.09,400000,33000,+0.01,3
107/08/24,0.05,0.05,0.05,0.05,100000,5000,-0.04,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.07,0.07,0.06,0.06,800000,50000,-0.01,5
107/08/29,0.06,0.06,0.06,0.06,150000,9000,0.00,1
107/08/30,0.11,0.11,0.11,0.11,2000,220,+0.05,1
107/08/31,0.06,0.06,0.06,0.06,400000,24000,-0.05,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
