106/12/08,1.33,1.33,1.12,1.23,58000,69840,-0.25,7
106/12/11,1.19,1.22,1.15,1.22,95000,112350,-0.01,11
106/12/12,1.34,1.55,1.33,1.45,336000,491960,+0.23,39
106/12/13,1.42,1.52,1.38,1.50,323000,467910,+0.05,25
106/12/14,1.41,1.80,1.41,1.80,238000,389440,+0.30,20
106/12/15,1.62,1.62,1.55,1.59,143000,228260,-0.21,26
106/12/18,1.63,1.72,1.48,1.48,105000,171090,-0.11,11
106/12/19,1.51,1.51,1.32,1.40,82000,112980,-0.08,7
106/12/20,1.79,2.36,1.72,2.21,338000,719130,+0.81,64
106/12/21,2.45,3.02,2.45,2.84,519000,1386340,+0.63,57
106/12/22,3.05,3.05,2.00,2.60,343000,958840,-0.24,35
106/12/25,2.74,2.74,2.37,2.38,55000,141960,-0.22,8
106/12/26,2.20,2.20,2.08,2.20,62000,132510,-0.18,6
106/12/27,2.11,2.62,2.11,2.60,26000,56680,+0.40,7
106/12/28,2.81,2.81,2.43,2.55,79000,208140,-0.05,15
106/12/29,2.47,2.60,2.46,2.46,31000,78560,-0.09,4
107/01/02,2.58,2.71,2.38,2.38,111000,290230,-0.08,18
107/01/03,2.33,2.49,2.12,2.12,165000,385160,-0.26,22
107/01/04,2.16,2.34,2.16,2.32,148000,335030,+0.20,11
107/01/05,2.37,2.49,2.36,2.49,67000,162980,+0.17,7
107/01/08,2.42,2.54,2.17,2.17,140000,319800,-0.32,9
107/01/09,2.07,2.07,2.00,2.04,101000,208050,-0.13,4
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.60,1.62,1.60,1.62,10000,16040,-0.42,2
107/01/12,1.97,2.01,1.97,2.01,30000,59800,+0.39,3
107/01/15,2.17,2.17,2.07,2.07,41000,87570,+0.06,4
107/01/16,1.98,1.98,1.98,1.98,20000,39600,-0.09,2
107/01/17,2.20,2.20,2.08,2.08,20000,42800,+0.10,2
107/01/18,2.16,2.19,2.16,2.19,10000,21750,+0.11,3
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.96,2.01,1.96,2.01,15000,29900,-0.18,2
107/01/23,2.25,2.25,2.19,2.21,45000,99450,+0.20,6
107/01/24,2.18,2.18,1.89,1.93,55000,109550,-0.28,5
107/01/25,1.83,1.83,1.65,1.65,25000,43950,-0.28,3
107/01/26,1.74,1.87,1.73,1.86,16000,29040,+0.21,4
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.65,1.65,1.65,1.65,14000,23100,-0.21,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.50,1.50,1.42,1.42,3000,4340,-0.23,2
107/02/05,1.30,1.30,1.30,1.30,10000,13000,-0.12,1
107/02/06,1.06,1.06,0.72,0.72,61000,50120,-0.58,7
107/02/07,0.88,1.36,0.88,1.22,99000,101950,+0.50,12
107/02/08,1.13,1.13,0.57,0.57,93000,81630,-0.65,10
107/02/09,0.42,0.80,0.42,0.80,36000,17950,+0.23,4
107/02/12,0.77,0.77,0.66,0.66,11000,8360,-0.14,2
107/02/21,0.74,0.74,0.74,0.74,4000,2960,+0.08,1
107/02/22,0.59,0.64,0.59,0.64,91000,54190,-0.10,3
107/02/23,0.69,0.91,0.69,0.88,413000,328220,+0.24,18
107/02/26,0.88,1.18,0.81,1.18,526000,492900,+0.30,26
107/02/27,1.03,1.08,0.91,0.91,222000,227390,-0.27,11
107/03/01,0.78,0.78,0.78,0.78,16000,12480,-0.13,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.47,0.47,0.47,0.47,10000,4700,-0.18,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.47,0.49,0.47,0.49,24000,11460,-0.04,3
107/03/08,0.53,0.57,0.53,0.55,87000,48430,+0.06,7
107/03/09,0.53,0.56,0.50,0.50,63000,33870,-0.05,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.37,0.37,0.37,0.37,25000,9250,-0.06,1
107/03/15,0.38,0.40,0.37,0.37,135000,50800,0.00,4
107/03/16,0.43,0.43,0.43,0.43,10000,4300,+0.06,1
107/03/19,0.58,0.58,0.58,0.58,9000,5220,+0.15,1
107/03/20,0.61,0.88,0.61,0.88,69000,52910,+0.30,7
107/03/21,0.75,0.90,0.75,0.85,109000,85930,-0.03,13
107/03/22,0.74,0.74,0.65,0.65,89000,59440,-0.20,3
107/03/23,0.31,0.36,0.31,0.36,63000,20430,-0.29,5
107/03/26,0.32,0.32,0.29,0.29,80000,24100,-0.07,5
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.16,0.16,0.16,0.16,2000,320,-0.04,1
107/03/31,0.14,0.14,0.14,0.14,103000,14420,-0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
