107/08/14,1.15,1.22,1.13,1.14,593000,698890,-0.05,20
107/08/15,1.14,1.14,1.01,1.01,502000,546130,-0.13,27
107/08/16,0.92,1.02,0.92,1.02,31000,29520,+0.01,3
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.89,0.96,0.89,0.91,356000,330870,-0.01,11
107/08/21,0.90,0.94,0.88,0.93,779000,717420,+0.02,19
107/08/22,0.92,0.94,0.86,0.86,653000,597680,-0.07,8
107/08/23,0.84,0.88,0.81,0.81,71000,58400,-0.05,5
107/08/24,0.81,0.81,0.81,0.81,39000,31590,0.00,2
107/08/27,0.88,0.96,0.88,0.96,404000,378620,+0.15,7
107/08/28,0.94,0.98,0.93,0.98,671000,638130,+0.02,14
107/08/29,0.94,0.95,0.93,0.94,267000,252200,-0.04,14
107/08/30,0.97,1.02,0.97,1.02,581000,580250,+0.08,10
107/08/31,0.95,1.02,0.93,1.02,940000,915730,0.00,21
107/09/03,1.08,1.14,1.07,1.14,827000,909500,+0.12,12
107/09/04,1.05,1.15,1.03,1.15,867000,933010,+0.01,18
107/09/05,1.07,1.15,1.04,1.10,808000,874520,-0.05,35
107/09/06,0.50,1.10,0.50,1.09,523000,542110,-0.01,12
107/09/07,1.11,1.11,0.96,0.96,279000,303200,-0.13,8
107/09/10,0.91,0.91,0.91,0.91,54000,49140,-0.05,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.80,0.82,0.80,0.82,185000,149840,+0.02,3
107/09/13,0.82,0.83,0.82,0.82,185000,152700,0.00,3
107/09/14,0.82,0.92,0.82,0.92,904000,785710,+0.10,15
107/09/17,0.76,0.76,0.72,0.74,904000,674950,-0.18,32
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.85,0.89,0.85,0.89,264000,232020,+0.11,5
107/09/20,0.85,0.90,0.82,0.89,534000,454830,0.00,16
107/09/21,0.96,0.96,0.88,0.88,295000,272070,-0.01,16
107/09/25,0.83,0.83,0.83,0.83,25000,20750,-0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.70,0.74,0.70,0.73,401000,288210,+0.06,6
107/10/02,0.73,0.73,0.69,0.71,401000,284600,-0.02,18
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.55,0.55,0.55,0.55,91000,50050,-0.09,1
107/10/05,0.45,0.45,0.45,0.45,91000,40950,-0.10,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.07,0.07,0.07,0.07,20000,1400,-0.07,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
