107/06/28,0.85,0.88,0.83,0.86,1219000,1048700,-0.06,15
107/06/29,0.89,1.05,0.89,1.05,1168000,1101770,+0.19,23
107/07/02,1.10,1.10,1.06,1.06,615000,670210,+0.01,16
107/07/03,1.10,1.20,1.10,1.12,188000,211090,+0.06,12
107/07/04,1.12,1.31,1.12,1.16,811000,983050,+0.04,15
107/07/05,1.08,1.21,1.07,1.19,1023000,1170470,+0.03,18
107/07/06,1.13,1.13,1.00,1.04,328000,344690,-0.15,9
107/07/09,1.07,1.31,1.07,1.31,127000,140680,+0.27,11
107/07/10,1.27,1.34,1.23,1.26,503000,634790,-0.05,31
107/07/11,1.15,1.31,1.09,1.31,792000,953760,+0.05,20
107/07/12,1.37,1.43,1.19,1.25,995000,1368950,-0.06,29
107/07/13,1.19,1.28,1.19,1.25,474000,588830,0.00,16
107/07/16,1.26,1.34,1.26,1.32,482000,623460,+0.07,12
107/07/17,1.29,1.38,1.29,1.36,1172000,1575670,+0.04,34
107/07/18,1.39,1.41,1.33,1.34,624000,845530,-0.02,14
107/07/19,1.35,1.43,1.32,1.43,454000,616600,+0.09,14
107/07/20,1.43,1.43,1.27,1.27,265000,366050,-0.16,10
107/07/23,1.18,1.18,1.15,1.17,122000,142640,-0.10,5
107/07/24,1.16,1.37,1.16,1.28,95000,122440,+0.11,17
107/07/25,1.36,1.42,1.35,1.42,188000,256570,+0.14,12
107/07/26,1.40,1.40,1.39,1.39,135000,188200,-0.03,6
107/07/27,1.36,1.51,1.36,1.50,159000,228260,+0.11,11
107/07/30,1.34,1.34,1.27,1.27,422000,540390,-0.23,14
107/07/31,1.28,1.33,1.24,1.24,60000,76410,-0.03,9
107/08/01,1.23,1.31,1.22,1.22,617000,787980,-0.02,16
107/08/02,1.16,1.16,1.05,1.15,233000,260440,-0.07,21
107/08/03,1.21,1.23,1.20,1.21,134000,163270,+0.06,12
107/08/06,1.31,1.41,1.31,1.36,329000,446060,+0.15,17
107/08/07,1.38,1.38,1.27,1.27,310000,414020,-0.09,14
107/08/08,1.27,1.27,1.17,1.17,116000,142680,-0.10,6
107/08/09,1.14,1.26,1.14,1.17,153000,184000,0.00,16
107/08/10,1.09,1.19,1.08,1.19,318000,347610,+0.02,38
107/08/13,1.20,1.30,0.89,0.96,634000,731410,-0.23,23
107/08/14,0.97,1.01,0.94,1.01,433000,420060,+0.05,12
107/08/15,0.91,0.91,0.85,0.85,29000,25610,-0.16,3
107/08/16,0.76,0.99,0.76,0.98,385000,365450,+0.13,8
107/08/17,0.97,0.97,0.92,0.93,282000,262630,-0.05,9
107/08/20,0.87,0.89,0.81,0.81,249000,209620,-0.12,11
107/08/21,0.84,0.97,0.84,0.89,61000,53950,+0.08,11
107/08/22,0.88,0.95,0.87,0.87,36000,31800,-0.02,10
107/08/23,0.88,0.93,0.88,0.93,79000,70740,+0.06,9
107/08/24,0.93,0.93,0.85,0.85,14000,12050,-0.08,4
107/08/27,0.88,0.88,0.88,0.88,2000,1760,+0.03,1
107/08/28,0.89,0.93,0.87,0.93,18000,16310,+0.05,4
107/08/29,0.94,1.10,0.94,1.05,52000,54780,+0.12,8
107/08/30,1.30,1.45,1.14,1.18,527000,672490,+0.13,21
107/08/31,1.10,1.33,1.07,1.33,962000,1102460,+0.15,34
107/09/03,1.24,1.27,1.22,1.23,504000,624350,-0.10,10
107/09/04,1.19,1.34,1.19,1.34,630000,800280,+0.11,15
107/09/05,1.22,1.32,1.20,1.25,2032000,2500460,-0.09,19
107/09/06,1.16,1.29,1.08,1.26,762000,914100,+0.01,27
107/09/07,1.21,1.21,1.03,1.08,568000,625760,-0.18,17
107/09/10,1.09,1.09,0.83,0.88,651000,593460,-0.20,16
107/09/11,0.88,0.97,0.74,0.97,1003000,819590,+0.09,23
107/09/12,0.91,0.91,0.75,0.78,691000,575510,-0.19,19
107/09/13,0.77,0.78,0.74,0.78,510000,388700,0.00,6
107/09/14,0.82,0.84,0.77,0.81,712000,572080,+0.03,20
107/09/17,0.80,0.80,0.77,0.78,676000,530550,-0.03,7
107/09/18,0.71,0.71,0.66,0.66,360000,244600,-0.12,4
107/09/19,0.64,0.64,0.55,0.57,448000,267170,-0.09,8
107/09/20,0.52,0.52,0.38,0.38,837000,393460,-0.19,6
107/09/21,0.42,0.42,0.42,0.42,50000,21000,+0.04,1
107/09/25,0.38,0.39,0.37,0.39,475000,180100,-0.03,6
107/09/26,0.39,0.40,0.39,0.40,267000,105800,+0.01,3
107/09/27,0.35,0.35,0.25,0.25,390000,124700,-0.15,5
107/09/28,0.27,0.27,0.27,0.27,1000,270,+0.02,1
107/10/01,0.28,0.34,0.28,0.34,240000,76200,+0.07,4
107/10/02,0.31,0.31,0.31,0.31,50000,15500,-0.03,1
107/10/03,0.29,0.29,0.29,0.29,50000,14500,-0.02,1
107/10/04,0.21,0.21,0.21,0.21,50000,10500,-0.08,1
107/10/05,0.17,0.17,0.12,0.12,500000,75000,-0.09,5
107/10/08,0.11,0.11,0.11,0.11,100000,11000,-0.01,1
107/10/09,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/10/11,0.04,0.08,0.04,0.08,300000,16000,-0.02,4
107/10/12,0.10,0.10,0.10,0.10,810000,81000,+0.02,5
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.07,0.07,0.07,0.07,300000,21000,-0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
