107/03/07,1.38,1.38,1.38,1.38,10000,13800,-0.03,1
107/05/18,0.60,0.60,0.56,0.56,396000,226750,-0.05,11
107/05/21,0.60,0.61,0.58,0.61,610000,367000,+0.05,8
107/05/22,0.61,0.61,0.58,0.61,603000,355210,0.00,18
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.58,0.58,0.58,0.58,3000,1740,0.00,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.59,0.66,0.59,0.66,264000,163870,+0.09,8
107/05/29,0.65,0.65,0.58,0.61,264000,161410,-0.05,22
107/05/30,0.55,0.55,0.55,0.55,100000,55000,-0.06,1
107/05/31,0.55,0.55,0.52,0.52,101000,55520,-0.03,2
107/06/01,0.51,0.52,0.51,0.52,101000,51520,0.00,2
107/06/04,0.54,0.57,0.54,0.57,401000,222570,+0.05,5
107/06/05,0.58,0.68,0.56,0.68,1101000,676310,+0.11,22
107/06/06,0.66,0.66,0.61,0.66,820000,525140,-0.02,69
107/06/07,0.74,0.78,0.68,0.70,345000,243270,+0.04,16
107/06/08,0.66,0.66,0.63,0.65,126000,82420,-0.05,9
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.64,0.64,0.63,0.63,150000,95500,+0.02,2
107/06/13,0.66,0.66,0.62,0.63,250000,158100,0.00,8
107/06/14,0.60,0.62,0.60,0.61,204000,124380,-0.02,4
107/06/15,0.59,0.79,0.59,0.67,1216000,864290,+0.06,25
107/06/19,0.59,0.59,0.54,0.54,1141000,650390,-0.13,77
107/06/20,0.49,0.49,0.49,0.49,25000,12250,-0.05,2
107/06/21,0.50,0.53,0.50,0.50,105000,52590,+0.01,4
107/06/22,0.57,0.57,0.57,0.57,100000,57000,+0.07,1
107/06/25,0.52,0.52,0.52,0.52,4000,2080,-0.05,1
107/06/26,0.43,0.44,0.43,0.43,103000,44310,-0.09,3
107/06/27,0.46,0.46,0.43,0.43,102000,46880,0.00,5
107/06/28,0.43,0.43,0.40,0.40,2000,830,-0.03,2
107/06/29,0.42,0.42,0.41,0.41,7000,2920,+0.01,2
107/07/02,0.38,0.40,0.38,0.40,103000,39200,-0.01,2
107/07/03,0.48,0.50,0.48,0.50,224000,110000,+0.10,5
107/07/04,0.41,0.41,0.37,0.37,43000,16730,-0.13,3
107/07/05,0.29,0.29,0.29,0.29,6000,1740,-0.08,1
107/07/06,0.33,0.33,0.31,0.31,188000,60100,+0.02,2
107/07/09,0.32,0.32,0.31,0.31,188000,58480,0.00,5
107/07/10,0.29,0.29,0.29,0.29,5000,1450,-0.02,1
107/07/11,0.29,0.29,0.29,0.29,132000,38280,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.01,0.01,0.01,0.01,7000,70,-0.09,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
