107/06/14,1.60,1.67,1.60,1.67,5000,8280,+0.38,2
107/08/17,0.74,0.74,0.71,0.74,65000,47740,+0.04,3
107/08/20,0.60,0.60,0.60,0.60,10000,6000,-0.14,1
107/08/21,0.55,0.55,0.51,0.53,320000,169950,-0.07,6
107/08/22,0.60,0.60,0.56,0.56,197000,117520,+0.03,4
107/08/23,0.56,0.69,0.56,0.69,1419000,876910,+0.13,21
107/08/24,0.64,0.74,0.62,0.70,2089000,1385350,+0.01,29
107/08/27,0.67,0.71,0.63,0.69,1403000,965470,-0.01,39
107/08/28,0.71,0.72,0.70,0.70,342000,243260,+0.01,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.67,0.70,0.67,0.70,116000,80300,+0.04,2
107/09/03,0.73,0.76,0.73,0.76,136000,100780,+0.06,2
107/09/04,0.77,0.80,0.77,0.80,33000,26130,+0.04,3
107/09/05,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
107/09/06,0.76,0.76,0.70,0.70,63000,45820,-0.08,3
107/09/07,0.75,0.75,0.75,0.75,5000,3750,+0.05,1
107/09/10,0.63,0.66,0.63,0.66,40000,25800,-0.09,2
107/09/11,0.66,0.70,0.66,0.70,120000,83200,+0.04,2
107/09/12,0.65,0.65,0.65,0.65,50000,32500,-0.05,1
107/09/13,0.57,0.62,0.56,0.62,159000,90080,-0.03,3
107/09/14,0.64,0.64,0.64,0.64,15000,9600,+0.02,1
107/09/17,0.63,0.65,0.63,0.65,110000,69600,+0.01,2
107/09/18,0.58,0.58,0.57,0.57,115000,65750,-0.08,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.43,0.43,0.43,0.43,40000,17200,-0.12,1
107/09/25,0.50,0.50,0.50,0.50,40000,20000,+0.07,2
107/09/26,0.60,0.64,0.60,0.61,440000,272000,+0.11,6
107/09/27,0.56,0.60,0.54,0.56,425000,234990,-0.05,8
107/09/28,0.58,0.63,0.58,0.62,330000,204650,+0.06,10
107/10/01,0.64,0.72,0.62,0.72,448000,294840,+0.10,12
107/10/02,0.63,0.71,0.62,0.70,486000,331830,-0.02,12
107/10/03,0.65,0.70,0.65,0.66,166000,109920,-0.04,8
107/10/04,0.66,0.66,0.61,0.61,45000,28100,-0.05,4
107/10/05,0.63,0.63,0.55,0.56,245000,141550,-0.05,6
107/10/08,0.49,0.49,0.49,0.49,22000,10780,-0.07,2
107/10/09,0.33,0.33,0.33,0.33,20000,6600,-0.16,1
107/10/11,0.14,0.14,0.14,0.14,150000,21000,-0.19,1
107/10/12,0.20,0.20,0.20,0.20,10000,2000,+0.06,1
107/10/15,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.27,0.27,0.27,0.27,101000,27270,+0.07,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.14,0.14,0.14,0.14,7000,980,-0.09,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.42,0.42,0.42,0.42,20000,8400,+0.15,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.30,0.30,0.30,0.30,2000,600,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.33,0.33,0.33,0.33,60000,19800,+0.03,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.06,0.06,0.06,0.06,10000,600,-0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.07,0.07,0.07,0.07,2000,140,+0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
