107/05/18,0.10,0.10,0.10,0.10,16000,1600,-0.03,1
107/05/21,0.07,0.10,0.07,0.10,30000,2400,0.00,3
107/05/22,0.07,0.07,0.07,0.07,10000,700,-0.03,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.10,0.10,0.10,0.10,10000,1000,+0.03,3
107/05/25,0.06,0.06,0.06,0.06,10000,600,-0.04,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.02,0.02,0.02,0.02,45000,900,-0.04,1
