107/05/15,0.40,0.41,0.38,0.41,1822000,708500,-0.01,22
107/05/16,0.42,0.44,0.42,0.43,1268000,547030,+0.02,20
107/05/17,0.40,0.41,0.39,0.40,1094000,437600,-0.03,15
107/05/18,0.40,0.45,0.40,0.45,685000,290970,+0.05,11
107/05/21,0.43,0.43,0.40,0.41,591000,244920,-0.04,8
107/05/22,0.40,0.40,0.38,0.38,118000,47000,-0.03,2
107/05/23,0.30,0.30,0.30,0.30,5000,1500,-0.08,1
107/05/24,0.28,0.28,0.28,0.28,27000,7560,-0.02,1
107/05/25,0.27,0.27,0.27,0.27,2000,540,-0.01,1
107/05/28,0.31,0.35,0.30,0.30,344000,106820,+0.03,6
107/05/29,0.29,0.29,0.28,0.28,345000,97820,-0.02,8
107/05/30,0.25,0.26,0.25,0.26,11000,2770,-0.02,2
107/05/31,0.27,0.27,0.27,0.27,11000,2970,+0.01,1
107/06/01,0.24,0.26,0.24,0.26,435000,110770,-0.01,4
107/06/04,0.27,0.29,0.26,0.27,450000,119950,+0.01,9
107/06/05,0.25,0.25,0.25,0.25,23000,5750,-0.02,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.30,0.36,0.30,0.36,539000,185280,+0.10,5
107/06/08,0.37,0.43,0.36,0.43,589000,218480,+0.07,16
107/06/11,0.40,0.41,0.37,0.37,177000,70650,-0.06,6
107/06/12,0.36,0.50,0.35,0.50,2297000,907310,+0.13,32
107/06/13,0.47,0.47,0.40,0.40,2457000,1099640,-0.10,42
107/06/14,0.37,0.42,0.37,0.40,766000,303150,0.00,16
107/06/15,0.42,0.44,0.40,0.40,851000,358260,0.00,15
107/06/19,0.35,0.37,0.31,0.31,442000,154410,-0.09,10
107/06/20,0.32,0.32,0.25,0.27,370000,113920,-0.04,5
107/06/21,0.29,0.32,0.29,0.32,1022000,308030,+0.05,12
107/06/22,0.25,0.26,0.25,0.26,671000,167850,-0.06,9
107/06/25,0.26,0.26,0.24,0.24,40000,10200,-0.02,2
107/06/26,0.20,0.24,0.20,0.24,290000,66920,0.00,10
107/06/27,0.22,0.23,0.22,0.22,265000,60380,-0.02,4
107/06/28,0.19,0.20,0.19,0.20,288000,55240,-0.02,11
107/06/29,0.20,0.21,0.20,0.21,403000,81970,+0.01,10
107/07/02,0.20,0.22,0.20,0.22,32000,6720,+0.01,5
107/07/03,0.18,0.20,0.17,0.17,141000,25540,-0.05,6
107/07/04,0.18,0.18,0.17,0.17,16000,2800,0.00,3
107/07/05,0.14,0.15,0.14,0.15,14000,2020,-0.02,2
107/07/06,0.16,0.16,0.14,0.15,171000,24940,0.00,9
107/07/09,0.15,0.15,0.15,0.15,150000,22500,0.00,1
107/07/10,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.17,0.17,0.17,0.17,25000,4250,0.00,2
107/07/16,0.18,0.18,0.18,0.18,24000,4320,+0.01,4
107/07/17,0.17,0.17,0.17,0.17,24000,4080,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.15,0.18,0.15,0.16,72000,11600,+0.03,10
107/07/23,0.13,0.13,0.12,0.12,222000,26810,-0.04,5
107/07/24,0.12,0.14,0.12,0.14,50000,6500,+0.02,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/07/27,0.13,0.13,0.13,0.13,25000,3250,-0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
107/08/03,0.15,0.18,0.15,0.18,110000,19000,+0.05,6
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
107/08/08,0.22,0.23,0.20,0.20,696000,153020,+0.03,9
107/08/09,0.23,0.23,0.22,0.22,715000,162040,+0.02,12
107/08/10,0.19,0.20,0.18,0.20,54000,10360,-0.02,4
107/08/13,0.22,0.22,0.16,0.20,92000,18270,0.00,9
107/08/14,0.24,0.24,0.23,0.24,102000,24200,+0.04,9
107/08/15,0.27,0.27,0.25,0.25,85000,21700,+0.01,8
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.24,0.24,0.24,0.24,4000,960,+0.03,1
107/08/20,0.21,0.21,0.18,0.18,11000,2210,-0.06,4
107/08/21,0.22,0.22,0.22,0.22,12000,2640,+0.04,3
107/08/22,0.25,0.25,0.22,0.23,38000,8750,+0.01,3
107/08/23,0.20,0.20,0.20,0.20,3000,600,-0.03,1
107/08/24,0.20,0.20,0.20,0.20,50000,10000,0.00,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.19,0.19,0.19,0.19,5000,950,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.24,0.24,0.24,0.24,15000,3600,+0.04,1
107/08/31,0.16,0.16,0.16,0.16,15000,2400,-0.08,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.12,0.12,0.12,0.12,80000,9600,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,5000,50,-0.04,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
