107/03/02,0.78,0.78,0.77,0.77,30000,23300,-0.03,3
107/03/05,0.72,0.72,0.59,0.63,137000,87560,-0.14,12
107/03/06,0.65,0.66,0.61,0.62,203000,126050,-0.01,12
107/03/07,0.60,0.64,0.59,0.59,612000,373640,-0.03,14
107/03/08,0.62,0.63,0.61,0.62,517000,318900,+0.03,13
107/03/09,0.61,0.61,0.60,0.60,48000,29200,-0.02,2
107/03/12,0.60,0.60,0.60,0.60,1000,600,0.00,1
107/03/13,0.61,0.64,0.61,0.61,229000,140900,+0.01,10
107/03/14,0.60,0.61,0.55,0.55,329000,190940,-0.06,12
107/03/15,0.53,0.55,0.52,0.54,391000,210150,-0.01,7
107/03/16,0.53,0.53,0.40,0.42,729000,354730,-0.12,16
107/03/19,0.42,0.42,0.39,0.41,190000,77700,-0.01,4
107/03/20,0.35,0.35,0.26,0.27,1262000,387290,-0.14,35
107/03/21,0.28,0.30,0.27,0.30,625000,174940,+0.03,15
107/03/22,0.31,0.33,0.30,0.30,769000,241330,0.00,15
107/03/23,0.27,0.27,0.24,0.24,626000,153140,-0.06,12
107/03/26,0.17,0.18,0.14,0.14,1001000,146960,-0.10,24
107/03/27,0.15,0.18,0.15,0.18,554000,88200,+0.04,18
107/03/28,0.18,0.25,0.18,0.22,1424000,321060,+0.04,24
107/03/29,0.26,0.28,0.21,0.22,353000,82050,0.00,15
107/03/30,0.22,0.22,0.21,0.21,493000,104530,-0.01,4
107/03/31,0.21,0.21,0.21,0.21,170000,35700,0.00,4
107/04/02,0.20,0.20,0.16,0.16,785000,145600,-0.05,10
107/04/03,0.15,0.21,0.15,0.21,331000,58590,+0.05,7
107/04/09,0.25,0.27,0.23,0.23,407000,96650,+0.02,11
107/04/10,0.25,0.25,0.23,0.23,346000,86000,0.00,7
107/04/11,0.27,0.27,0.23,0.23,302000,78830,0.00,9
107/04/12,0.24,0.24,0.24,0.24,30000,7200,+0.01,1
107/04/13,0.23,0.23,0.23,0.23,131000,30130,-0.01,3
107/04/16,0.18,0.21,0.18,0.20,379000,71290,-0.03,9
107/04/17,0.20,0.21,0.18,0.18,110000,20800,-0.02,5
107/04/18,0.18,0.19,0.18,0.19,15000,2750,+0.01,2
107/04/19,0.15,0.17,0.14,0.17,237000,36710,-0.02,4
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.15,0.15,0.15,0.15,140000,21000,-0.02,2
107/04/24,0.15,0.15,0.13,0.13,85000,11750,-0.02,5
107/04/25,0.12,0.13,0.11,0.12,381000,45070,-0.01,8
107/04/26,0.14,0.16,0.14,0.14,121000,17940,+0.02,6
107/04/27,0.15,0.15,0.15,0.15,118000,17700,+0.01,6
107/04/30,0.15,0.15,0.12,0.13,145000,18850,-0.02,4
107/05/02,0.14,0.14,0.14,0.14,170000,23800,+0.01,3
107/05/03,0.13,0.13,0.10,0.10,181000,19110,-0.04,8
107/05/04,0.11,0.12,0.11,0.12,128000,14230,+0.02,5
107/05/07,0.11,0.11,0.11,0.11,569000,62590,-0.01,4
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.15,0.17,0.15,0.16,460000,74000,+0.05,12
107/05/11,0.16,0.17,0.15,0.16,130000,20700,0.00,5
107/05/14,0.16,0.17,0.16,0.17,250000,40100,+0.01,7
107/05/15,0.16,0.16,0.15,0.15,90000,13600,-0.02,4
107/05/16,0.15,0.15,0.14,0.14,110000,15500,-0.01,4
107/05/17,0.13,0.13,0.13,0.13,360000,46800,-0.01,7
107/05/18,0.14,0.14,0.14,0.14,60000,8400,+0.01,2
107/05/21,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/05/22,0.15,0.15,0.14,0.15,72000,10700,+0.01,3
107/05/23,0.13,0.13,0.13,0.13,22000,2860,-0.02,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.11,0.12,0.11,0.12,205000,24550,-0.01,4
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.11,0.11,0.11,0.11,30000,3300,0.00,1
107/05/30,0.10,0.12,0.10,0.12,175000,19300,+0.01,5
107/05/31,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/06/01,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/06/04,0.13,0.19,0.13,0.19,163000,28150,+0.07,9
107/06/05,0.19,0.24,0.18,0.20,1163000,242770,+0.01,20
107/06/06,0.22,0.23,0.19,0.21,1674000,335150,+0.01,17
107/06/07,0.23,0.32,0.23,0.27,1981000,550730,+0.06,24
107/06/08,0.29,0.30,0.24,0.27,854000,229190,0.00,18
107/06/11,0.24,0.24,0.23,0.23,863000,201890,-0.04,14
107/06/12,0.23,0.24,0.18,0.18,946000,207980,-0.05,8
107/06/13,0.17,0.18,0.17,0.18,69000,11870,0.00,4
107/06/14,0.17,0.17,0.14,0.14,306000,47750,-0.04,8
107/06/15,0.14,0.15,0.13,0.14,289000,38560,0.00,8
107/06/19,0.12,0.12,0.10,0.10,594000,62940,-0.04,12
107/06/20,0.10,0.11,0.09,0.10,610000,57950,0.00,12
107/06/21,0.10,0.10,0.09,0.09,280000,25300,-0.01,8
107/06/22,0.08,0.08,0.08,0.08,449000,35920,-0.01,3
107/06/25,0.08,0.08,0.08,0.08,1500000,120000,0.00,8
107/06/26,0.07,0.08,0.07,0.08,100000,7100,0.00,3
107/06/27,0.08,0.08,0.07,0.07,130000,9400,-0.01,2
107/06/28,0.06,0.06,0.05,0.06,371000,22130,-0.01,8
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.06,0.08,0.06,0.08,380000,27400,+0.01,5
107/07/04,0.07,0.07,0.07,0.07,50000,3500,-0.01,2
107/07/05,0.06,0.06,0.05,0.05,307000,16350,-0.02,5
107/07/06,0.02,0.03,0.02,0.03,110000,2300,-0.02,11
107/07/09,0.04,0.04,0.04,0.04,10000,400,+0.01,1
107/07/10,0.04,0.06,0.04,0.06,52000,2120,+0.02,6
107/07/11,0.04,0.04,0.04,0.04,50000,2000,-0.02,5
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.01,0.01,0.01,0.01,580000,5800,-0.01,5
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.02,0.02,0.02,0.02,10000,200,+0.01,1
107/07/23,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.01,0.03,0.01,0.03,189000,4280,+0.02,5
107/08/06,0.07,0.07,0.06,0.06,40000,2700,+0.03,2
107/08/07,0.04,0.05,0.04,0.04,65000,3100,-0.02,3
107/08/08,0.02,0.02,0.02,0.02,1000,20,-0.02,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
