107/03/20,0.63,0.63,0.63,0.63,15000,9450,-0.04,1
107/03/21,0.67,0.69,0.67,0.69,273000,185190,+0.06,13
107/03/22,0.65,0.67,0.64,0.65,284000,183540,-0.04,6
107/03/23,0.55,0.55,0.55,0.55,11000,6050,-0.10,1
107/03/26,0.57,0.57,0.57,0.57,5000,2850,+0.02,1
107/03/27,0.64,0.67,0.64,0.67,286000,185650,+0.10,5
107/03/28,0.59,0.67,0.59,0.66,792000,502250,-0.01,13
107/03/29,0.68,0.68,0.67,0.67,607000,411570,+0.01,9
107/03/30,0.66,0.67,0.65,0.65,312000,207410,-0.02,4
107/03/31,0.69,0.71,0.68,0.68,461000,318050,+0.03,10
107/04/02,0.66,0.67,0.65,0.65,406000,268750,-0.03,5
107/04/03,0.60,0.60,0.60,0.60,184000,110400,-0.05,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.52,0.53,0.52,0.52,101000,52580,+0.02,4
107/04/12,0.47,0.56,0.47,0.54,135000,73460,+0.02,10
107/04/13,0.64,0.72,0.63,0.68,286000,188560,+0.14,15
107/04/16,0.62,0.62,0.62,0.62,206000,127720,-0.06,4
107/04/17,0.58,0.58,0.58,0.58,109000,63220,-0.04,1
107/04/18,0.12,0.60,0.12,0.57,172000,101640,-0.01,3
107/04/19,0.58,0.64,0.58,0.64,162000,94440,+0.07,7
107/04/20,0.53,0.63,0.53,0.63,19000,10910,-0.01,4
107/04/23,0.53,0.55,0.45,0.45,28000,13870,-0.18,5
107/04/24,0.39,0.39,0.37,0.37,19000,7150,-0.08,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.37,0.37,0.37,0.37,5000,1850,0.00,1
107/04/27,0.34,0.34,0.32,0.32,13000,4210,-0.05,3
107/04/30,0.31,0.31,0.31,0.31,3000,930,-0.01,1
107/05/02,0.31,0.31,0.31,0.31,5000,1550,0.00,2
107/05/03,0.26,0.26,0.26,0.26,5000,1300,-0.05,1
107/05/04,0.27,0.27,0.27,0.27,7000,1890,+0.01,1
107/05/07,0.25,0.26,0.25,0.26,11000,2790,-0.01,3
107/05/08,0.23,0.24,0.21,0.21,70000,15780,-0.05,5
107/05/09,0.23,0.24,0.23,0.23,31000,7220,+0.02,6
107/05/10,0.25,0.30,0.25,0.25,71000,18470,+0.02,6
107/05/11,0.24,0.24,0.24,0.24,17000,4080,-0.01,2
107/05/14,0.22,0.22,0.22,0.22,5000,1100,-0.02,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.24,0.26,0.24,0.24,32000,7820,+0.03,7
107/05/18,0.21,0.21,0.21,0.21,12000,2520,-0.03,1
107/05/21,0.20,0.25,0.20,0.25,20000,4460,+0.04,4
107/05/22,0.20,0.21,0.20,0.21,15000,3020,-0.04,3
107/05/23,0.19,0.19,0.19,0.19,5000,950,-0.02,1
107/05/24,0.20,0.25,0.20,0.24,27000,6140,+0.05,9
107/05/25,0.18,0.24,0.18,0.24,226000,42970,0.00,4
107/05/28,0.18,0.20,0.18,0.20,207000,37320,-0.04,4
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.16,0.20,0.16,0.20,21000,3960,+0.04,7
107/06/01,0.18,0.18,0.18,0.18,18000,3240,-0.02,1
107/06/04,0.21,0.25,0.19,0.19,24000,4940,+0.01,7
107/06/05,0.19,0.19,0.19,0.19,24000,4560,0.00,1
107/06/06,0.21,0.21,0.19,0.19,17000,3360,0.00,4
107/06/07,0.18,0.23,0.18,0.21,25000,4780,+0.02,4
107/06/08,0.16,0.16,0.16,0.16,8000,1280,-0.05,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.17,0.17,0.17,0.17,40000,6800,-0.05,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.13,0.13,0.13,0.13,3000,390,-0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
