107/01/04,1.89,1.92,1.86,1.86,130000,246700,+0.03,6
107/04/20,0.31,0.31,0.31,0.31,213000,66030,-0.01,2
107/04/23,0.29,0.29,0.29,0.29,213000,61770,-0.02,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.18,0.18,0.18,0.18,30000,5400,+0.01,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.31,0.45,0.31,0.43,603000,235680,+0.11,10
107/05/23,0.41,0.41,0.34,0.34,598000,244530,-0.09,8
107/05/24,0.36,0.45,0.36,0.42,210000,82990,+0.08,9
107/05/25,0.49,0.49,0.42,0.42,50000,23800,0.00,2
107/05/28,0.45,0.50,0.45,0.48,402000,192310,+0.06,9
107/05/29,0.45,0.46,0.43,0.43,356000,153290,-0.05,4
107/05/30,0.37,0.37,0.34,0.34,9000,3150,-0.09,2
107/05/31,0.39,0.43,0.31,0.31,25000,10390,-0.03,3
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.32,0.32,0.30,0.30,10000,3100,+0.05,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.26,0.26,0.26,0.26,5000,1300,-0.01,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.14,0.14,0.14,0.14,200000,28000,+0.02,3
107/06/19,0.03,0.04,0.03,0.04,220000,8600,-0.10,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
