107/01/02,0.67,0.73,0.65,0.73,98000,69260,+0.12,11
107/03/15,0.37,0.41,0.37,0.40,578000,224640,+0.07,10
107/03/16,0.34,0.37,0.34,0.36,79000,28620,-0.04,4
107/03/19,0.36,0.37,0.35,0.35,245000,86220,-0.01,8
107/03/20,0.32,0.32,0.31,0.31,165000,51550,-0.04,3
107/03/21,0.33,0.33,0.31,0.31,133000,41690,0.00,5
107/03/22,0.31,0.34,0.30,0.30,1113000,353380,-0.01,25
107/03/23,0.25,0.27,0.25,0.26,1373000,357110,-0.04,17
107/03/26,0.25,0.25,0.25,0.25,77000,19250,-0.01,2
107/03/27,0.27,0.30,0.27,0.29,73000,20780,+0.04,7
107/03/28,0.26,0.28,0.26,0.27,62000,16740,-0.02,6
107/03/29,0.28,0.28,0.27,0.27,108000,29170,0.00,3
107/03/30,0.26,0.28,0.26,0.27,233000,63370,0.00,13
107/03/31,0.27,0.28,0.26,0.28,185000,49660,+0.01,8
107/04/02,0.27,0.29,0.27,0.28,166000,46290,0.00,11
107/04/03,0.25,0.26,0.25,0.25,180000,45020,-0.03,8
107/04/09,0.23,0.23,0.22,0.22,265000,59430,-0.03,8
107/04/10,0.22,0.23,0.22,0.23,61000,13430,+0.01,2
107/04/11,0.22,0.25,0.22,0.25,54000,12460,+0.02,8
107/04/12,0.22,0.23,0.22,0.23,151000,33430,-0.02,5
107/04/13,0.23,0.25,0.23,0.25,28000,6710,+0.02,5
107/04/16,0.24,0.24,0.22,0.22,14000,3270,-0.03,3
107/04/17,0.21,0.21,0.16,0.16,635000,103040,-0.06,13
107/04/18,0.16,0.17,0.15,0.15,356000,55020,-0.01,9
107/04/19,0.15,0.17,0.15,0.17,766000,115090,+0.02,10
107/04/20,0.15,0.18,0.15,0.16,42000,6870,-0.01,4
107/04/23,0.17,0.17,0.14,0.14,34000,5080,-0.02,4
107/04/24,0.13,0.13,0.11,0.11,104000,11520,-0.03,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.10,0.10,0.10,0.10,14000,1400,0.00,1
107/04/30,0.10,0.14,0.10,0.14,114000,13760,+0.04,5
107/05/02,0.12,0.12,0.12,0.12,73000,8760,-0.02,3
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.12,0.13,0.12,0.13,74000,9520,+0.01,4
107/05/08,0.12,0.12,0.12,0.12,191000,22920,-0.01,4
107/05/09,0.13,0.13,0.13,0.13,198000,25740,+0.01,6
107/05/10,0.14,0.14,0.13,0.13,153000,20170,0.00,5
107/05/11,0.12,0.12,0.10,0.10,53000,5780,-0.03,6
107/05/14,0.11,0.11,0.11,0.11,36000,3960,+0.01,3
107/05/15,0.10,0.12,0.10,0.11,89000,9710,0.00,7
107/05/16,0.11,0.14,0.11,0.14,173000,22630,+0.03,4
107/05/17,0.34,0.34,0.14,0.14,414000,70490,0.00,16
107/05/18,0.12,0.13,0.12,0.13,120000,14510,-0.01,4
107/05/21,0.14,0.16,0.14,0.15,7000,1030,+0.02,7
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.19,0.19,0.14,0.16,39000,6820,+0.02,8
107/05/24,0.14,0.14,0.14,0.14,3000,420,-0.02,1
107/05/25,0.14,0.14,0.14,0.14,7000,980,0.00,1
107/05/28,0.12,0.15,0.12,0.15,25000,3190,+0.01,3
107/05/29,0.13,0.13,0.13,0.13,8000,1040,-0.02,1
107/05/30,0.12,0.12,0.12,0.12,51000,6120,-0.01,2
107/05/31,0.14,0.19,0.14,0.19,43000,6790,+0.07,8
107/06/01,0.15,0.16,0.15,0.16,39000,5930,-0.03,3
107/06/04,0.16,0.16,0.16,0.16,100000,16000,0.00,1
107/06/05,0.17,0.17,0.17,0.17,3000,510,+0.01,1
107/06/06,0.14,0.14,0.14,0.14,50000,7000,-0.03,2
107/06/07,0.16,0.16,0.16,0.16,5000,800,+0.02,1
107/06/08,0.16,0.16,0.15,0.15,311000,49640,-0.01,4
107/06/11,0.14,0.15,0.14,0.15,316000,47230,0.00,4
107/06/12,0.18,0.23,0.18,0.18,25000,4900,+0.03,5
107/06/13,0.16,0.16,0.15,0.15,74000,11340,-0.03,3
107/06/14,0.15,0.16,0.15,0.16,145000,22250,+0.01,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.17,0.17,0.15,0.15,13000,2010,-0.01,2
107/06/20,0.13,0.13,0.13,0.13,3000,390,-0.02,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.10,0.12,0.10,0.12,65000,6800,+0.01,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.08,0.08,0.08,0.08,15000,1200,-0.02,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
107/06/29,0.10,0.10,0.10,0.10,100000,10000,0.00,1
107/07/02,0.09,0.09,0.09,0.09,110000,9900,-0.01,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.06,0.06,0.06,0.06,150000,9000,-0.03,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.05,0.05,0.05,0.05,100000,5000,-0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.07,0.07,0.07,0.07,100000,7000,+0.02,1
107/07/16,0.07,0.07,0.07,0.07,20000,1400,0.00,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.07,0.07,0.07,0.07,3000,210,0.00,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.03,0.03,0.03,0.03,100000,3000,-0.04,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.01,0.01,0.01,0.01,601000,6010,-0.01,4
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.01,0.01,0.01,0.01,33000,330,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.01,0.01,0.01,0.01,120000,1200,0.00,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/09/04,0.01,0.01,0.01,0.01,115000,1150,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.01,0.01,0.01,0.01,600000,6000,0.00,4
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,51000,510,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.01,0.01,0.01,0.01,1100000,11000,0.00,8
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.01,0.01,0.01,0.01,130000,1300,0.00,3
