107/04/09,0.89,0.92,0.89,0.92,25000,22460,-0.14,2
107/05/28,0.44,0.44,0.43,0.43,662000,285740,-0.01,5
107/05/29,0.43,0.49,0.43,0.48,2428000,1101780,+0.05,18
107/05/30,0.48,0.49,0.45,0.47,1813000,842940,-0.01,39
107/05/31,0.49,0.50,0.47,0.49,1045000,505210,+0.02,13
107/06/01,0.53,0.61,0.51,0.60,3524000,2004380,+0.11,39
107/06/04,0.61,0.75,0.60,0.75,5771000,3768950,+0.15,65
107/06/05,0.84,0.84,0.72,0.72,3620000,2896600,-0.03,52
107/06/06,0.73,0.73,0.67,0.69,847000,588030,-0.03,16
107/06/07,0.68,0.68,0.62,0.63,969000,633210,-0.06,13
107/06/08,0.66,0.72,0.64,0.72,1572000,1031810,+0.09,18
107/06/11,0.79,0.79,0.73,0.73,1010000,776620,+0.01,17
107/06/12,0.72,0.72,0.64,0.69,280000,184670,-0.04,9
107/06/13,0.64,0.65,0.64,0.65,110000,70500,-0.04,2
107/06/14,0.73,0.76,0.73,0.73,217000,161380,+0.08,3
107/06/15,0.65,0.65,0.62,0.62,217000,137780,-0.11,4
107/06/19,0.57,0.57,0.57,0.57,10000,5700,-0.05,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.55,0.55,0.55,0.55,100000,55000,-0.02,2
107/06/22,0.62,0.72,0.62,0.69,105000,72890,+0.14,13
107/06/25,0.73,0.76,0.70,0.70,43000,31550,+0.01,8
107/06/26,0.62,0.62,0.62,0.62,100000,62000,-0.08,1
107/06/27,0.63,0.63,0.63,0.63,5000,3150,+0.01,1
107/06/28,0.61,0.61,0.61,0.61,35000,21350,-0.02,2
107/06/29,0.59,0.61,0.59,0.61,115000,68150,0.00,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.47,0.48,0.45,0.45,50000,23250,-0.09,3
107/07/04,0.45,0.45,0.44,0.44,339000,149670,-0.01,6
107/07/05,0.44,0.44,0.38,0.38,729000,291060,-0.06,7
107/07/06,0.35,0.36,0.34,0.36,513000,180740,-0.02,4
107/07/09,0.42,0.42,0.42,0.42,13000,5460,+0.06,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.38,0.39,0.38,0.39,322000,125460,-0.01,5
107/07/12,0.68,0.70,0.68,0.70,40000,27500,+0.31,5
107/07/13,0.64,0.67,0.60,0.65,84000,53390,-0.05,8
107/07/16,0.58,0.58,0.58,0.58,15000,8700,-0.07,2
107/07/17,0.61,0.61,0.57,0.59,650000,381260,+0.01,10
107/07/18,0.61,0.61,0.51,0.51,357000,217070,-0.08,5
107/07/19,0.51,0.51,0.51,0.51,14000,7140,0.00,1
107/07/20,0.44,0.44,0.44,0.44,10000,4400,-0.07,1
107/07/23,0.39,0.39,0.38,0.39,274000,105780,-0.05,3
107/07/24,0.39,0.42,0.39,0.41,404000,162400,+0.02,4
107/07/25,0.44,0.44,0.42,0.42,132000,57410,+0.01,5
107/07/26,0.46,0.49,0.46,0.48,590000,279180,+0.06,11
107/07/27,0.46,0.46,0.44,0.45,530000,240230,-0.03,12
107/07/30,0.42,0.42,0.42,0.42,60000,25200,-0.03,2
107/07/31,0.43,0.44,0.43,0.44,83000,36020,+0.02,5
107/08/01,0.45,0.46,0.45,0.45,318000,144180,+0.01,7
107/08/02,0.50,0.55,0.48,0.48,1314000,683480,+0.03,26
107/08/03,0.49,0.49,0.45,0.48,1051000,496840,0.00,31
107/08/06,0.46,0.46,0.42,0.43,101000,44920,-0.05,8
107/08/07,0.48,0.51,0.48,0.50,240000,119840,+0.07,6
107/08/08,0.49,0.49,0.48,0.48,229000,110020,-0.02,6
107/08/09,0.43,0.43,0.43,0.43,10000,4300,-0.05,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.35,0.35,0.35,0.35,108000,37800,-0.07,1
107/08/14,0.34,0.34,0.34,0.34,540000,183600,-0.01,5
107/08/15,0.36,0.36,0.34,0.34,791000,276600,0.00,9
107/08/16,0.35,0.42,0.35,0.37,337000,133630,+0.03,4
107/08/17,0.40,0.40,0.40,0.40,7000,2800,+0.03,1
107/08/20,0.35,0.35,0.33,0.33,67000,22550,-0.07,3
107/08/21,0.33,0.33,0.33,0.33,60000,19800,0.00,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.32,0.32,0.32,0.32,120000,38400,-0.01,2
107/08/24,0.33,0.33,0.32,0.32,206000,67680,0.00,3
107/08/27,0.32,0.32,0.32,0.32,129000,41280,0.00,2
107/08/28,0.32,0.32,0.31,0.31,180000,56880,-0.01,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.31,0.31,0.31,0.31,5000,1550,0.00,1
107/09/03,0.28,0.28,0.27,0.28,151000,41960,-0.03,4
107/09/04,0.28,0.29,0.28,0.29,232000,66430,+0.01,3
107/09/05,0.27,0.27,0.27,0.27,90000,24300,-0.02,3
107/09/06,0.27,0.27,0.26,0.26,53000,14280,-0.01,2
107/09/07,0.24,0.24,0.20,0.21,105000,23260,-0.05,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.22,0.22,0.22,0.22,200000,44000,+0.01,2
107/09/17,0.20,0.20,0.19,0.19,160000,31900,-0.03,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.16,0.16,0.16,0.16,150000,24000,0.00,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.19,0.19,0.19,0.19,108000,20520,+0.03,1
107/10/05,0.19,0.19,0.16,0.16,179000,31640,-0.03,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,50000,500,-0.09,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
