107/09/17,0.81,0.93,0.81,0.93,464000,398390,+0.03,10
107/09/18,0.92,1.05,0.81,0.81,1000000,924080,-0.12,18
107/09/19,0.83,0.93,0.73,0.93,1090000,896410,+0.12,14
107/09/20,0.88,0.88,0.63,0.67,386000,316060,-0.26,13
107/09/21,0.72,0.74,0.67,0.74,80000,54890,+0.07,4
107/09/25,0.72,0.80,0.72,0.80,112000,84400,+0.06,4
107/09/26,0.76,0.76,0.63,0.63,51000,33460,-0.17,3
107/09/27,0.66,0.72,0.66,0.72,345000,240220,+0.09,6
107/09/28,0.70,0.70,0.64,0.64,315000,212670,-0.08,21
107/10/01,0.70,0.70,0.70,0.70,30000,21000,+0.06,2
107/10/02,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
107/10/03,0.61,0.63,0.61,0.63,49000,30290,-0.04,2
107/10/04,0.53,0.53,0.40,0.49,22000,11090,-0.14,4
107/10/05,0.46,0.46,0.33,0.34,185000,65400,-0.15,7
107/10/08,0.34,0.37,0.28,0.30,1200000,371760,-0.04,11
107/10/09,0.32,0.33,0.32,0.33,110000,35700,+0.03,3
107/10/11,0.19,0.19,0.19,0.19,80000,15200,-0.14,2
107/10/12,0.19,0.29,0.19,0.29,826000,169450,+0.10,6
107/10/15,0.31,0.33,0.31,0.33,122000,38660,+0.04,4
107/10/16,0.29,0.29,0.29,0.29,432000,125280,-0.04,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.18,0.18,0.18,0.18,10000,1800,-0.11,1
107/10/19,0.10,0.10,0.08,0.09,190000,17000,-0.09,5
107/10/22,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.12,0.12,0.12,0.12,60000,7200,+0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.09,0.09,0.09,0.09,50000,4500,-0.01,2
107/10/30,0.10,0.10,0.08,0.08,70000,6600,-0.01,2
107/10/31,0.11,0.11,0.11,0.11,20000,2200,+0.03,1
107/11/01,0.22,0.22,0.21,0.21,17000,3640,+0.10,2
107/11/02,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
