107/02/12,0.78,0.85,0.74,0.75,218000,170150,-0.06,15
107/02/21,0.80,0.82,0.79,0.79,54000,43240,+0.04,7
107/02/22,0.82,0.82,0.72,0.74,175000,131560,-0.05,7
107/02/23,0.79,0.88,0.79,0.85,449000,385390,+0.11,14
107/02/26,0.91,1.05,0.84,0.98,1734000,1621180,+0.13,44
107/02/27,1.03,1.03,0.90,0.92,1260000,1186200,-0.06,27
107/03/01,0.83,0.90,0.81,0.90,478000,412610,-0.02,10
107/03/02,0.82,0.83,0.77,0.77,471000,372480,-0.13,10
107/03/05,0.76,0.76,0.64,0.64,729000,500350,-0.13,20
107/03/06,0.69,0.72,0.67,0.72,701000,492820,+0.08,17
107/03/07,0.71,0.71,0.69,0.70,396000,277060,-0.02,12
107/03/08,0.73,0.78,0.71,0.72,622000,462840,+0.02,13
107/03/09,0.72,0.74,0.71,0.74,505000,365690,+0.02,7
107/03/12,0.76,0.78,0.76,0.76,259000,198130,+0.02,7
107/03/13,0.77,0.77,0.68,0.68,90000,65500,-0.08,5
107/03/14,0.65,0.65,0.64,0.65,251000,162950,-0.03,5
107/03/15,0.68,0.68,0.65,0.65,317000,209290,0.00,4
107/03/16,0.67,0.75,0.67,0.69,553000,396570,+0.04,17
107/03/19,0.76,0.85,0.76,0.81,1011000,815660,+0.12,19
107/03/20,0.79,1.02,0.79,0.89,1247000,1159860,+0.08,69
107/03/21,0.89,0.98,0.89,0.96,1138000,1071570,+0.07,46
107/03/22,0.92,0.93,0.84,0.85,394000,359480,-0.11,17
107/03/23,0.63,0.72,0.63,0.72,937000,630300,-0.13,34
107/03/26,0.70,0.70,0.65,0.66,352000,237390,-0.06,16
107/03/27,0.72,0.73,0.65,0.66,273000,193410,0.00,12
107/03/28,0.62,0.62,0.58,0.58,597000,353940,-0.08,15
107/03/29,0.61,0.65,0.58,0.63,646000,393560,+0.05,20
107/03/30,0.61,0.62,0.59,0.59,1110000,665080,-0.04,20
107/03/31,0.58,0.59,0.57,0.57,514000,298720,-0.02,9
107/04/02,0.57,0.57,0.51,0.51,330000,172500,-0.06,6
107/04/03,0.44,0.44,0.38,0.41,931000,377070,-0.10,18
107/04/09,0.37,0.37,0.34,0.35,355000,124260,-0.06,11
107/04/10,0.36,0.40,0.36,0.38,817000,317360,+0.03,26
107/04/11,0.39,0.46,0.39,0.43,1563000,674380,+0.05,29
107/04/12,0.43,0.46,0.40,0.46,1058000,447190,+0.03,13
107/04/13,0.46,0.54,0.46,0.54,809000,391460,+0.08,24
107/04/16,0.51,0.56,0.51,0.55,637000,347210,+0.01,18
107/04/17,0.55,0.60,0.55,0.58,1620000,946700,+0.03,14
107/04/18,0.56,0.56,0.46,0.47,322000,169000,-0.11,10
107/04/19,0.51,0.52,0.45,0.45,160000,76630,-0.02,13
107/04/20,0.46,0.46,0.43,0.43,165000,74650,-0.02,6
107/04/23,0.41,0.41,0.34,0.34,267000,98450,-0.09,9
107/04/24,0.33,0.33,0.31,0.32,113000,35940,-0.02,7
107/04/25,0.33,0.33,0.32,0.32,17000,5540,0.00,2
107/04/26,0.31,0.32,0.27,0.27,28000,8580,-0.05,3
107/04/27,0.23,0.25,0.23,0.24,186000,43840,-0.03,6
107/04/30,0.28,0.32,0.28,0.31,357000,106730,+0.07,13
107/05/02,0.30,0.30,0.30,0.30,70000,21000,-0.01,3
107/05/03,0.27,0.27,0.26,0.26,104000,28040,-0.04,2
107/05/04,0.25,0.25,0.20,0.22,140000,29100,-0.04,3
107/05/07,0.24,0.24,0.23,0.23,120000,27800,+0.01,2
107/05/08,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
107/05/09,0.23,0.34,0.23,0.28,425000,121850,+0.04,15
107/05/10,0.28,0.29,0.27,0.29,30000,8500,+0.01,4
107/05/11,0.32,0.33,0.30,0.30,25000,7900,+0.01,3
107/05/14,0.27,0.27,0.27,0.27,20000,5400,-0.03,1
107/05/15,0.28,0.28,0.26,0.26,41000,11080,-0.01,3
107/05/16,0.25,0.32,0.25,0.30,654000,193270,+0.04,16
107/05/17,0.29,0.32,0.27,0.27,345000,102250,-0.03,11
107/05/18,0.23,0.27,0.23,0.24,392000,96220,-0.03,10
107/05/21,0.24,0.26,0.21,0.22,414000,98170,-0.02,18
107/05/22,0.21,0.21,0.16,0.16,706000,140220,-0.06,13
107/05/23,0.16,0.18,0.16,0.18,13000,2280,+0.02,2
107/05/24,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
107/05/25,0.17,0.17,0.17,0.17,3000,510,+0.01,1
107/05/28,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/05/29,0.14,0.14,0.14,0.14,80000,11200,-0.02,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.11,0.16,0.11,0.16,60000,8100,+0.04,2
107/06/01,0.15,0.15,0.14,0.14,7000,1010,-0.02,2
107/06/04,0.12,0.12,0.12,0.12,14000,1680,-0.02,2
107/06/05,0.14,0.15,0.14,0.15,67000,9500,+0.03,4
107/06/06,0.14,0.14,0.14,0.14,355000,49700,-0.01,3
107/06/07,0.20,0.23,0.20,0.20,158000,34130,+0.06,15
107/06/08,0.13,0.13,0.11,0.11,125000,15050,-0.09,5
107/06/11,0.07,0.08,0.04,0.04,175000,12500,-0.07,5
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.02,0.02,0.02,0.02,25000,500,-0.01,2
107/06/14,0.01,0.01,0.01,0.01,190000,1900,-0.01,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
