107/03/05,0.30,0.30,0.30,0.30,10000,3000,-0.04,1
107/03/06,0.27,0.27,0.27,0.27,23000,6210,-0.03,2
107/03/07,0.31,0.31,0.31,0.31,100000,31000,+0.04,1
107/03/08,0.28,0.33,0.28,0.33,110000,31300,+0.02,2
107/03/09,0.28,0.28,0.28,0.28,20000,5600,-0.05,1
107/03/12,0.39,0.39,0.36,0.36,153000,56170,+0.08,4
107/03/13,0.46,0.46,0.46,0.46,48000,22080,+0.10,1
107/03/14,0.40,0.40,0.40,0.40,100000,40000,-0.06,1
107/03/15,0.35,0.35,0.35,0.35,100000,35000,-0.05,1
107/03/16,0.32,0.32,0.32,0.32,20000,6400,-0.03,1
107/03/19,0.28,0.28,0.28,0.28,60000,16800,-0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.15,0.15,0.15,0.15,30000,4500,+0.01,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.17,0.17,0.17,0.17,20000,3400,+0.03,1
107/04/03,---,---,---,---,0,0,---,0
