107/06/28,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.05,0.05,0.05,0.05,20000,1000,-0.03,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.03,0.03,0.03,0.03,20000,600,-0.02,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/07/19,0.01,0.01,0.01,0.01,4000,40,0.00,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.01,0.01,0.01,0.01,150000,1500,0.00,2
107/07/30,---,---,---,---,0,0,---,0
