107/04/18,0.93,0.93,0.93,0.93,31000,28830,-0.07,2
107/06/12,1.20,1.20,1.09,1.09,241000,271570,-0.08,4
107/06/13,1.11,1.15,1.11,1.15,68000,76960,+0.06,4
107/06/14,1.03,1.03,0.91,0.91,21000,20770,-0.24,4
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.75,0.79,0.75,0.79,205000,153950,-0.12,2
107/06/20,0.77,0.82,0.73,0.81,403000,310530,+0.02,6
107/06/21,0.79,0.79,0.76,0.76,101000,79660,-0.05,3
107/06/22,0.72,0.72,0.72,0.72,7000,5040,-0.04,2
107/06/25,0.72,0.75,0.72,0.75,129000,94630,+0.03,6
107/06/26,0.75,0.75,0.69,0.71,236000,168610,-0.04,9
107/06/27,0.73,0.75,0.73,0.75,197000,145670,+0.04,3
107/06/28,0.67,0.67,0.63,0.63,103000,68610,-0.12,2
107/06/29,0.71,0.71,0.71,0.71,10000,7100,+0.08,1
107/07/02,0.72,0.72,0.72,0.72,107000,77040,+0.01,2
107/07/03,0.68,0.74,0.68,0.74,107000,73360,+0.02,2
107/07/04,0.69,0.78,0.69,0.77,236000,170220,+0.03,8
107/07/05,0.73,0.73,0.62,0.62,204000,147340,-0.15,6
107/07/06,0.49,0.49,0.38,0.47,470000,205650,-0.15,9
107/07/09,0.37,0.53,0.37,0.53,1415000,603820,+0.06,17
107/07/10,0.48,0.63,0.47,0.63,866000,438500,+0.10,20
107/07/11,0.57,0.57,0.50,0.55,335000,183490,-0.08,9
107/07/12,0.49,0.49,0.49,0.49,20000,9800,-0.06,1
107/07/13,0.51,0.55,0.51,0.55,137000,74070,+0.06,6
107/07/16,0.49,0.50,0.49,0.49,127000,63230,-0.06,8
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.45,0.45,0.45,0.45,50000,22500,+0.04,1
107/07/23,0.44,0.44,0.44,0.44,50000,22000,-0.01,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.51,0.52,0.51,0.52,146000,75420,+0.04,2
107/07/26,0.47,0.47,0.45,0.45,246000,113160,-0.07,6
107/07/27,0.49,0.51,0.49,0.51,198000,98980,+0.06,2
107/07/30,0.50,0.50,0.45,0.46,259000,121950,-0.05,4
107/07/31,0.47,0.48,0.45,0.45,211000,99950,-0.01,3
107/08/01,0.47,0.50,0.47,0.48,300000,144940,+0.03,4
107/08/02,0.47,0.54,0.47,0.51,527000,261380,+0.03,11
107/08/03,0.54,0.71,0.54,0.71,880000,513840,+0.20,29
107/08/06,0.68,0.93,0.67,0.92,1358000,1067560,+0.21,46
107/08/07,0.86,0.90,0.82,0.82,973000,826500,-0.10,34
107/08/08,0.49,0.57,0.45,0.45,971000,479640,-0.37,20
107/08/09,0.36,0.36,0.27,0.28,425000,127350,-0.17,15
107/08/10,0.32,0.32,0.26,0.26,33000,10430,-0.02,5
107/08/13,0.22,0.22,0.22,0.22,1000,220,-0.04,1
107/08/14,0.17,0.18,0.17,0.18,51000,9080,-0.04,3
107/08/15,0.14,0.14,0.12,0.12,4000,500,-0.06,2
107/08/16,0.06,0.06,0.06,0.06,60000,3600,-0.06,3
107/08/17,0.08,0.08,0.05,0.05,142000,7140,-0.01,13
107/08/20,0.05,0.05,0.05,0.05,200000,10000,0.00,17
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.03,0.03,0.03,0.03,59000,1770,0.00,4
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.01,0.01,0.01,0.01,20000,200,-0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
