107/01/30,0.82,0.89,0.78,0.78,1334000,1140060,-0.09,28
107/01/31,0.69,0.86,0.68,0.86,618000,477620,+0.08,14
107/02/01,0.83,0.85,0.80,0.80,450000,376880,-0.06,8
107/02/02,0.76,0.91,0.69,0.79,1065000,835200,-0.01,18
107/02/05,0.74,0.74,0.61,0.64,1025000,688210,-0.15,16
107/02/06,0.45,0.50,0.30,0.30,732000,310520,-0.34,16
107/02/07,0.37,0.40,0.37,0.37,505000,191850,+0.07,5
107/02/08,0.35,0.35,0.31,0.31,249000,84910,-0.06,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
107/02/21,0.33,0.33,0.33,0.33,10000,3300,+0.05,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.30,0.30,0.30,0.30,50000,15000,0.00,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.27,0.27,0.27,0.27,60000,16200,-0.02,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.13,0.13,0.12,0.12,131000,16720,-0.07,2
107/03/07,0.10,0.10,0.09,0.09,390000,37000,-0.03,5
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.08,0.08,0.08,0.08,499000,39920,-0.01,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.06,0.06,0.06,0.06,4000,240,-0.02,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.03,0.03,0.03,0.03,90000,2700,-0.02,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
