106/11/28,0.92,0.92,0.92,0.92,100000,92000,0.00,2
106/11/29,0.91,0.91,0.91,0.91,20000,18200,-0.01,1
106/11/30,0.87,0.87,0.87,0.87,100000,87000,-0.04,1
106/12/01,0.81,0.81,0.78,0.81,336000,269160,-0.06,3
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
106/12/06,0.73,0.73,0.73,0.73,5000,3650,-0.07,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.65,0.78,0.65,0.77,547000,419590,+0.08,8
106/12/11,0.80,0.82,0.80,0.81,450000,365000,+0.04,4
106/12/12,0.82,0.82,0.82,0.82,100000,82000,+0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.83,0.83,0.78,0.78,65000,53150,-0.02,5
106/12/15,0.81,0.81,0.78,0.79,70000,55100,+0.01,3
106/12/18,0.79,0.79,0.79,0.79,6000,4740,0.00,1
106/12/19,0.79,0.80,0.78,0.78,160000,126500,-0.01,5
106/12/20,0.80,0.80,0.80,0.80,127000,101600,+0.02,1
106/12/21,0.82,0.82,0.82,0.82,100000,82000,+0.02,1
106/12/22,0.78,0.83,0.78,0.83,223000,176790,+0.01,6
106/12/25,0.89,1.00,0.87,0.94,3647000,3447060,+0.11,119
106/12/26,0.95,0.95,0.78,0.79,3288000,2882020,-0.15,101
106/12/27,0.81,0.85,0.80,0.83,490000,401930,+0.04,17
106/12/28,0.88,0.88,0.85,0.86,652000,564540,+0.03,13
106/12/29,0.88,0.90,0.86,0.87,777000,684350,+0.01,22
107/01/02,0.94,0.99,0.93,0.94,1588000,1510920,+0.07,50
107/01/03,0.95,0.95,0.89,0.90,809000,755530,-0.04,32
107/01/04,0.92,0.92,0.88,0.90,509000,460440,0.00,14
107/01/05,0.91,0.93,0.88,0.88,622000,564810,-0.02,19
107/01/08,0.90,1.16,0.90,1.09,3267000,3325700,+0.21,96
107/01/09,1.09,1.15,0.99,1.02,3401000,3711620,-0.07,137
107/01/10,1.01,1.10,0.99,1.02,1610000,1652680,0.00,41
107/01/11,1.02,1.09,1.01,1.01,1677000,1731930,-0.01,38
107/01/12,1.02,1.15,1.02,1.04,2752000,2931920,+0.03,82
107/01/15,1.00,1.00,0.84,0.84,3066000,2707720,-0.20,81
107/01/16,0.82,0.85,0.82,0.83,511000,426250,-0.01,13
107/01/17,0.77,0.78,0.71,0.73,3082000,2302400,-0.10,48
107/01/18,0.74,0.75,0.71,0.74,1671000,1217460,+0.01,25
107/01/19,0.70,0.70,0.67,0.67,951000,657250,-0.07,23
107/01/22,0.67,0.68,0.65,0.68,294000,191980,+0.01,7
107/01/23,0.67,0.67,0.61,0.61,228000,140860,-0.07,5
107/01/24,0.64,0.64,0.64,0.64,1000,640,+0.03,1
107/01/25,0.68,0.72,0.68,0.68,780000,545790,+0.04,16
107/01/26,0.69,0.69,0.67,0.67,480000,322600,-0.01,7
107/01/29,0.66,0.69,0.66,0.68,211000,142820,+0.01,7
107/01/30,0.67,0.70,0.65,0.65,355000,242290,-0.03,8
107/01/31,0.61,0.64,0.60,0.63,121000,72840,-0.02,7
107/02/01,0.61,0.61,0.61,0.61,4000,2440,-0.02,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.50,0.55,0.49,0.55,182000,96940,-0.05,9
107/02/06,0.50,0.50,0.36,0.39,979000,383250,-0.16,17
107/02/07,0.45,0.45,0.42,0.43,1051000,455340,+0.04,11
107/02/08,0.41,0.41,0.41,0.41,49000,20090,-0.02,3
107/02/09,0.32,0.34,0.32,0.34,76000,24940,-0.07,4
107/02/12,0.36,0.36,0.34,0.35,29000,10010,+0.01,3
107/02/21,0.35,0.40,0.34,0.40,1263000,488000,+0.05,14
107/02/22,0.38,0.44,0.38,0.44,360000,149410,+0.04,8
107/02/23,0.46,0.47,0.45,0.47,420000,193100,+0.03,6
107/02/26,0.48,0.48,0.48,0.48,200000,96000,+0.01,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.39,0.46,0.39,0.44,80000,34800,+0.01,5
107/03/02,0.41,0.54,0.41,0.47,861000,408970,+0.03,18
107/03/05,0.42,0.42,0.35,0.35,347000,126070,-0.12,10
107/03/06,0.35,0.36,0.35,0.36,130000,45800,+0.01,2
107/03/07,0.29,0.29,0.29,0.29,5000,1450,-0.07,1
107/03/08,0.29,0.29,0.28,0.28,348000,98920,-0.01,2
107/03/09,0.26,0.26,0.24,0.24,54000,13200,-0.04,4
107/03/12,0.21,0.23,0.20,0.23,41000,9000,-0.01,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.18,0.18,0.18,0.18,10000,1800,-0.04,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.14,0.14,0.14,0.14,4000,560,-0.04,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.16,0.16,0.16,0.16,20000,3200,+0.02,1
107/03/23,0.11,0.11,0.09,0.09,60000,6200,-0.07,3
107/03/26,0.05,0.05,0.04,0.04,60000,2800,-0.05,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.02,0.02,0.02,0.02,270000,5400,-0.02,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
