107/07/06,2.49,2.49,2.20,2.20,35000,79650,+0.17,4
107/07/09,2.55,2.55,2.02,2.02,34000,81330,-0.18,4
107/07/10,2.18,2.68,2.08,2.68,114000,243980,+0.66,9
107/07/11,2.69,2.69,2.40,2.40,10000,25450,-0.28,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,2.39,2.51,2.39,2.51,47000,113780,+0.12,4
107/07/16,2.90,2.90,2.72,2.72,125000,358600,+0.21,10
107/07/17,2.70,2.70,2.57,2.57,110000,288300,-0.15,11
107/07/18,2.76,3.13,2.76,3.04,62000,182770,+0.47,5
107/07/19,3.23,3.28,2.99,2.99,25000,78600,-0.05,3
107/07/20,3.21,3.21,2.95,2.95,35000,107350,-0.04,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,3.38,3.38,3.38,3.38,1000,3380,+0.39,1
107/07/25,3.23,3.23,3.23,3.23,1000,3230,-0.15,1
107/07/26,3.56,3.56,3.30,3.30,7000,24400,+0.07,3
107/07/27,3.35,3.35,3.15,3.15,3000,9850,-0.15,2
107/07/30,3.00,3.00,2.69,2.69,40000,119450,-0.46,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,3.20,3.20,3.20,3.20,1000,3200,0.00,1
107/08/02,3.67,3.67,3.67,3.67,100000,367000,+0.47,1
107/08/03,3.80,3.98,3.74,3.93,399000,1534100,+0.26,42
107/08/06,4.68,4.80,4.44,4.80,399000,1807000,+0.87,22
107/08/07,5.10,5.10,5.10,5.10,10000,51000,+0.30,1
107/08/08,4.22,4.22,4.22,4.22,1000,4220,-0.88,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,4.16,4.16,4.16,4.16,1000,4160,-0.37,1
107/08/13,3.74,3.74,3.40,3.40,15000,53390,-0.76,4
107/08/14,3.01,3.01,2.26,2.26,10000,26350,-1.14,2
107/08/15,2.85,2.88,2.85,2.88,6000,17190,+0.62,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,3.15,3.18,2.73,2.73,27000,83190,-0.14,5
107/08/20,2.52,3.09,2.48,2.82,86000,253340,+0.09,11
107/08/21,3.40,3.71,3.30,3.66,83000,285240,+0.84,8
107/08/22,3.97,4.52,3.97,4.52,40000,172300,+0.86,4
107/08/23,3.56,3.56,3.27,3.27,40000,139080,-1.25,5
107/08/24,3.63,3.87,3.34,3.87,31000,111440,+0.60,6
107/08/27,3.77,3.91,3.60,3.60,21000,80400,-0.27,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,3.40,3.40,3.40,3.40,5000,17000,-0.05,1
107/08/30,3.27,4.16,3.27,4.16,52000,192880,+0.76,7
107/08/31,4.25,4.40,4.21,4.21,57000,245020,+0.05,9
107/09/03,4.88,5.05,4.88,5.05,20000,99300,+0.84,2
107/09/04,4.83,4.83,4.83,4.83,20000,96600,-0.22,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,5.60,5.65,5.60,5.65,15000,84250,+0.74,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,3.19,3.19,3.19,3.19,7000,22330,-0.34,2
107/09/18,2.44,2.44,2.44,2.44,15000,36600,-0.75,1
107/09/19,1.15,1.52,1.15,1.52,20000,26700,-0.92,2
107/09/20,1.59,1.59,1.15,1.50,50000,74320,-0.02,10
107/09/21,0.76,1.55,0.76,1.55,70000,73800,+0.05,7
107/09/25,2.32,2.57,2.32,2.57,41000,105120,+1.02,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.50,1.21,0.50,1.21,63000,56320,+0.63,7
107/09/28,1.28,1.28,0.94,0.94,66000,69160,-0.27,8
107/10/01,1.24,1.49,1.24,1.49,35000,47760,+0.55,5
107/10/02,1.32,1.32,1.27,1.27,30000,38900,-0.22,3
107/10/03,0.54,0.58,0.54,0.58,20000,11200,-0.69,2
107/10/04,0.41,0.41,0.41,0.41,20000,8200,-0.17,1
