106/11/22,1.31,1.31,1.27,1.27,100000,129000,-0.04,2
107/01/30,0.98,0.98,0.86,0.88,281000,258680,-0.17,18
107/01/31,0.83,0.89,0.83,0.88,212000,182500,0.00,11
107/02/01,0.90,0.90,0.88,0.88,799000,712700,0.00,23
107/02/02,0.85,0.85,0.81,0.81,874000,724620,-0.07,12
107/02/05,0.73,0.91,0.64,0.86,643000,504180,+0.05,31
107/02/06,0.71,0.77,0.64,0.65,629000,437450,-0.21,39
107/02/07,0.76,0.76,0.52,0.52,1029000,653600,-0.13,38
107/02/08,0.52,0.52,0.36,0.40,3764000,1490570,-0.12,113
107/02/09,0.27,0.35,0.26,0.35,459000,129040,-0.05,34
107/02/12,0.41,0.41,0.35,0.35,123000,44580,0.00,12
107/02/21,0.36,0.39,0.36,0.36,153000,55880,+0.01,10
107/02/22,0.33,0.36,0.32,0.32,236000,77120,-0.04,12
107/02/23,0.34,0.34,0.30,0.30,724000,224000,-0.02,18
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.34,0.35,0.30,0.30,155000,50900,-0.01,10
107/03/01,0.29,0.31,0.28,0.31,86000,25200,+0.01,7
107/03/02,0.32,0.32,0.31,0.31,182000,58140,0.00,3
107/03/05,0.33,0.36,0.33,0.34,297000,103820,+0.03,14
107/03/06,0.35,0.35,0.29,0.29,153000,47810,-0.05,6
107/03/07,0.29,0.29,0.27,0.28,212000,59780,-0.01,11
107/03/08,0.23,0.25,0.23,0.25,29000,6740,-0.03,3
107/03/09,0.26,0.26,0.23,0.23,173000,40840,-0.02,12
107/03/12,0.22,0.23,0.22,0.23,20000,4500,0.00,2
107/03/13,0.33,0.33,0.32,0.32,3000,970,+0.09,3
107/03/14,0.22,0.32,0.21,0.32,143000,32330,0.00,17
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.20,0.32,0.20,0.32,406000,83310,+0.02,15
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.19,0.20,0.19,0.19,290000,55600,-0.10,4
107/03/21,0.20,0.20,0.19,0.19,50000,9550,0.00,3
107/03/22,0.20,0.20,0.19,0.19,125000,24150,0.00,6
107/03/23,0.16,0.16,0.16,0.16,20000,3200,-0.03,2
107/03/26,0.15,0.16,0.15,0.16,446000,67900,0.00,6
107/03/27,0.19,0.19,0.18,0.18,250000,47000,+0.02,3
107/03/28,0.15,0.16,0.14,0.14,2114000,296510,-0.04,9
107/03/29,0.15,0.15,0.13,0.13,273000,36850,-0.01,3
107/03/30,0.15,0.15,0.15,0.15,20000,3000,+0.02,1
107/03/31,0.14,0.14,0.13,0.13,40000,5300,-0.02,4
107/04/02,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/04/03,0.13,0.19,0.13,0.18,185000,29580,+0.05,8
107/04/09,0.20,0.21,0.19,0.19,1525000,306400,+0.01,19
107/04/10,0.18,0.18,0.14,0.14,604000,96220,-0.05,11
107/04/11,0.12,0.12,0.08,0.08,892000,88230,-0.06,12
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.09,0.09,0.09,0.09,5000,450,+0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.09,0.09,0.09,0.09,52000,4680,0.00,3
107/04/23,0.10,0.10,0.08,0.08,139000,13320,-0.01,5
107/04/24,0.08,0.08,0.08,0.08,29000,2320,0.00,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
107/05/03,0.09,0.09,0.09,0.09,100000,9000,-0.01,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.04,0.04,0.04,0.04,575000,23000,-0.05,5
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.04,0.05,0.04,0.05,2430000,109520,+0.01,9
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
107/05/15,0.06,0.06,0.05,0.05,370000,21000,+0.01,6
107/05/16,0.05,0.05,0.05,0.05,300000,15000,0.00,3
107/05/17,0.05,0.06,0.05,0.05,620000,34500,0.00,6
107/05/18,0.04,0.04,0.04,0.04,200000,8000,-0.01,1
107/05/21,0.04,0.04,0.04,0.04,998000,39920,0.00,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.04,0.04,0.04,0.04,158000,6320,0.00,3
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.06,0.08,0.06,0.08,225000,16300,+0.04,8
107/05/28,0.08,0.10,0.08,0.09,710000,60500,+0.01,10
107/05/29,0.08,0.08,0.06,0.06,638000,45460,-0.03,9
107/05/30,0.06,0.08,0.06,0.08,700000,50000,+0.02,9
107/05/31,0.08,0.09,0.08,0.09,378000,33020,+0.01,10
107/06/01,0.07,0.07,0.07,0.07,40000,2800,-0.02,2
107/06/04,0.08,0.08,0.08,0.08,221000,17680,+0.01,7
107/06/05,0.07,0.07,0.07,0.07,600000,42000,-0.01,6
107/06/06,0.07,0.07,0.07,0.07,340000,23800,0.00,7
107/06/07,0.08,0.09,0.07,0.07,970000,75700,0.00,9
107/06/08,0.07,0.07,0.06,0.06,1368000,86080,-0.01,6
107/06/11,0.06,0.07,0.06,0.07,12000,820,+0.01,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.01,0.01,0.01,0.01,110000,1100,-0.01,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
