107/04/12,0.92,0.93,0.92,0.92,6000,5550,-0.04,4
107/04/13,0.93,0.98,0.93,0.98,420000,402300,+0.06,5
107/04/16,1.03,1.03,0.99,1.00,226000,226900,+0.02,21
107/04/17,0.98,0.98,0.93,0.93,60000,56300,-0.07,2
107/04/18,0.87,0.87,0.87,0.87,60000,52200,-0.06,2
107/04/19,0.96,1.02,0.96,0.99,533000,530610,+0.12,14
107/04/20,0.94,0.98,0.91,0.93,533000,505990,-0.06,17
107/04/23,0.86,0.86,0.86,0.86,5000,4300,-0.07,1
107/04/24,0.84,0.84,0.84,0.84,13000,10920,-0.02,1
107/04/25,0.76,0.76,0.76,0.76,5000,3800,-0.08,1
107/04/26,0.65,0.65,0.62,0.62,74000,46840,-0.14,5
107/04/27,0.67,0.71,0.67,0.71,210000,141100,+0.09,3
107/04/30,0.71,0.76,0.71,0.76,210000,149600,+0.05,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.73,0.73,0.73,0.73,30000,21900,+0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.78,0.79,0.78,0.79,45000,35400,+0.06,2
107/05/09,0.74,0.76,0.74,0.76,406000,305100,-0.03,10
107/05/10,0.83,0.83,0.78,0.78,427000,350250,+0.02,7
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.74,0.75,0.74,0.74,166000,123000,+0.01,4
107/05/15,0.77,0.84,0.77,0.82,540000,438300,+0.08,6
107/05/16,0.82,0.83,0.80,0.82,110000,90800,0.00,5
107/05/17,0.90,0.90,0.90,0.90,22000,19800,+0.08,3
107/05/18,0.81,0.86,0.81,0.85,73000,60030,-0.05,13
107/05/21,0.93,0.93,0.87,0.87,92000,82310,+0.02,9
107/05/22,0.86,0.86,0.78,0.79,132000,105540,-0.08,5
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.85,0.96,0.85,0.96,486000,432880,+0.15,21
107/05/25,0.91,0.96,0.91,0.91,300000,283540,-0.05,24
107/05/28,0.92,1.14,0.90,1.14,117000,114540,+0.23,9
107/05/29,1.50,1.64,1.50,1.64,84000,134980,+0.50,5
107/05/30,1.80,1.93,1.80,1.89,36000,66660,+0.25,9
107/05/31,1.76,1.80,1.76,1.80,10000,17680,-0.09,3
107/06/01,---,---,---,---,0,0,---,0
107/06/04,1.43,1.43,1.43,1.43,2000,2860,+0.09,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,2.30,2.30,2.30,2.30,30000,69000,+0.26,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,2.05,2.05,2.05,2.05,3000,6150,-0.06,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.64,1.92,1.64,1.92,6000,11240,+0.17,2
107/06/21,2.22,2.22,2.22,2.22,5000,11100,+0.30,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.94,1.94,1.94,1.94,15000,29100,+0.01,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.85,1.85,1.85,1.85,15000,27750,-0.09,1
107/06/29,1.80,1.80,1.80,1.80,34000,61200,-0.05,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.19,1.19,1.19,1.19,1000,1190,-0.38,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
