107/06/15,1.35,1.35,1.31,1.31,60000,79950,-0.04,6
107/09/07,1.05,1.11,0.94,0.94,237000,258320,-0.05,9
107/09/10,0.89,0.89,0.80,0.80,171000,144060,-0.14,6
107/09/11,0.80,0.81,0.80,0.81,236000,189550,+0.01,5
107/09/12,0.77,0.77,0.61,0.62,250000,186500,-0.19,10
107/09/13,0.66,0.70,0.66,0.70,304000,206640,+0.08,3
107/09/14,0.75,0.79,0.75,0.79,302000,229580,+0.09,5
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.75,0.75,0.73,0.73,7000,5210,-0.01,2
107/09/20,0.71,0.71,0.51,0.55,28000,15470,-0.18,10
107/09/21,0.52,0.58,0.52,0.57,315000,179360,+0.02,6
107/09/25,0.54,0.60,0.53,0.60,379000,212500,+0.03,7
107/09/26,0.56,0.56,0.56,0.56,69000,38640,-0.04,5
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.56,0.56,0.55,0.55,7000,3870,+0.01,2
107/10/01,0.59,0.59,0.59,0.59,10000,5900,+0.04,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.51,0.51,0.51,0.51,2000,1020,-0.04,1
107/10/04,0.48,0.48,0.48,0.48,74000,35520,-0.03,3
107/10/05,0.37,0.37,0.30,0.30,219000,78400,-0.18,15
107/10/08,0.25,0.26,0.24,0.26,100000,25200,-0.04,9
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.05,0.05,0.05,0.05,100000,5000,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
