107/04/11,1.70,1.70,1.61,1.64,94000,155700,+0.27,11
107/05/31,0.87,0.91,0.78,0.79,696000,600520,-0.04,18
107/06/01,0.82,0.95,0.81,0.92,776000,688660,+0.13,32
107/06/04,0.91,0.93,0.87,0.87,722000,643830,-0.05,28
107/06/05,0.85,0.85,0.80,0.80,41000,34190,-0.07,8
107/06/06,0.84,1.05,0.84,0.95,1308000,1293930,+0.15,54
107/06/07,0.98,0.98,0.88,0.89,1079000,993370,-0.06,33
107/06/08,0.92,0.99,0.87,0.87,407000,386720,-0.02,30
107/06/11,0.87,0.92,0.76,0.77,783000,633750,-0.10,34
107/06/12,0.80,0.82,0.76,0.76,487000,388720,-0.01,10
107/06/13,0.76,0.76,0.66,0.70,454000,323490,-0.06,17
107/06/14,0.66,0.66,0.65,0.65,28000,18430,-0.05,4
107/06/15,0.68,0.73,0.65,0.65,275000,192490,0.00,8
107/06/19,0.58,0.59,0.55,0.55,187000,107500,-0.10,8
107/06/20,0.54,0.54,0.48,0.51,44000,21900,-0.04,10
107/06/21,0.54,0.60,0.54,0.60,174000,99430,+0.09,6
107/06/22,0.57,0.57,0.54,0.54,14000,7610,-0.06,3
107/06/25,0.55,0.65,0.55,0.56,323000,197280,+0.02,17
107/06/26,0.50,0.51,0.48,0.51,448000,221110,-0.05,16
107/06/27,0.58,0.59,0.50,0.50,462000,254550,-0.01,17
107/06/28,0.50,0.57,0.48,0.56,773000,418440,+0.06,22
107/06/29,0.56,0.57,0.52,0.53,508000,273340,-0.03,16
107/07/02,0.53,0.53,0.47,0.47,549000,265950,-0.06,13
107/07/03,0.48,0.49,0.37,0.37,328000,147910,-0.10,9
107/07/04,0.38,0.41,0.32,0.34,66000,23590,-0.03,5
107/07/05,0.32,0.32,0.24,0.24,211000,63070,-0.10,7
107/07/06,0.25,0.28,0.24,0.28,126000,31050,+0.04,5
107/07/09,0.30,0.30,0.27,0.27,56000,16250,-0.01,4
107/07/10,0.30,0.30,0.30,0.30,13000,3900,+0.03,4
107/07/11,0.25,0.25,0.25,0.25,12000,3000,-0.05,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.31,0.41,0.30,0.41,32000,10840,+0.13,7
107/07/16,0.51,0.51,0.45,0.50,175000,86060,+0.09,9
107/07/17,0.50,0.50,0.37,0.37,59000,25630,-0.13,5
107/07/18,0.36,0.43,0.36,0.40,26000,10150,+0.03,4
107/07/19,0.36,0.36,0.36,0.36,5000,1800,-0.04,1
107/07/20,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/07/23,0.25,0.26,0.25,0.26,130000,32800,-0.10,2
107/07/24,0.30,0.31,0.29,0.31,42000,12580,+0.05,8
107/07/25,0.34,0.37,0.34,0.36,39000,13990,+0.05,4
107/07/26,0.35,0.35,0.35,0.35,50000,17500,-0.01,2
107/07/27,0.43,0.51,0.43,0.49,600000,279730,+0.14,24
107/07/30,0.56,0.65,0.56,0.56,1130000,672860,+0.07,36
107/07/31,0.56,0.56,0.51,0.51,317000,171430,-0.05,8
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.48,0.52,0.48,0.52,500000,246000,+0.06,5
107/08/06,0.46,0.46,0.41,0.42,510000,215100,-0.10,11
107/08/07,0.43,0.46,0.43,0.46,300000,135000,+0.04,3
107/08/08,0.47,0.51,0.46,0.46,675000,328960,0.00,13
107/08/09,0.43,0.43,0.42,0.42,300000,126900,-0.04,4
107/08/10,0.44,0.44,0.43,0.43,35000,15100,+0.01,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.32,0.32,0.32,0.32,5000,1600,0.00,1
107/08/15,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
107/08/16,0.26,0.26,0.26,0.26,5000,1300,-0.04,1
107/08/17,0.36,0.36,0.36,0.36,3000,1080,+0.10,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.26,0.26,0.25,0.25,50000,12800,-0.01,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.24,0.24,0.21,0.21,28000,6570,0.00,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
107/09/06,0.10,0.11,0.10,0.11,25000,2600,-0.05,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.03,0.03,0.03,0.03,15000,450,0.00,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.02,0.02,0.02,0.02,2000,40,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.03,0.03,0.03,0.03,38000,1140,-0.01,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.02,0.02,0.02,0.02,25000,500,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.01,0.01,0.01,0.01,30000,300,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
