106/11/03,1.37,1.37,1.37,1.37,40000,54800,+0.45,6
106/12/15,0.71,0.71,0.60,0.60,856000,546900,-0.19,18
106/12/18,0.62,0.63,0.57,0.57,288000,177760,-0.03,9
106/12/19,0.56,0.59,0.56,0.59,98000,56090,+0.02,4
106/12/20,0.56,0.68,0.54,0.65,1267000,781920,+0.06,30
106/12/21,0.65,0.65,0.61,0.62,1208000,773920,-0.03,25
106/12/22,0.63,0.64,0.58,0.58,474000,295030,-0.04,18
106/12/25,0.57,0.58,0.55,0.55,213000,122120,-0.03,4
106/12/26,0.55,0.55,0.44,0.44,67000,35640,-0.11,3
106/12/27,0.51,0.51,0.51,0.51,8000,4080,+0.07,1
106/12/28,0.54,0.54,0.54,0.54,95000,51300,+0.03,1
106/12/29,0.63,0.68,0.63,0.68,289000,187740,+0.14,5
107/01/02,0.57,0.62,0.57,0.62,444000,265580,-0.06,5
107/01/03,0.62,0.65,0.61,0.65,683000,428730,+0.03,17
107/01/04,0.65,0.69,0.62,0.68,1183000,775940,+0.03,20
107/01/05,0.73,1.01,0.73,0.98,1514000,1267830,+0.30,34
107/01/08,1.01,1.01,0.67,0.67,823000,701730,-0.31,15
107/01/09,0.65,0.65,0.60,0.63,167000,105290,-0.04,5
107/01/10,0.67,0.67,0.65,0.67,245000,163950,+0.04,4
107/01/11,0.68,0.68,0.68,0.68,68000,46240,+0.01,1
107/01/12,0.48,0.48,0.47,0.47,25000,11900,-0.21,2
107/01/15,0.46,0.46,0.46,0.46,80000,36800,-0.01,1
107/01/16,0.47,0.52,0.46,0.52,638000,308210,+0.06,8
107/01/17,0.49,0.51,0.47,0.51,686000,332680,-0.01,12
107/01/18,0.48,0.48,0.48,0.48,224000,107520,-0.03,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.40,0.40,0.40,0.40,145000,58000,+0.05,3
107/01/29,0.45,0.45,0.43,0.43,236000,103700,+0.03,2
107/01/30,0.36,0.36,0.36,0.36,111000,39960,-0.07,1
107/01/31,0.31,0.31,0.31,0.31,10000,3100,-0.05,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.16,0.16,0.14,0.14,20000,3000,+0.03,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.10,0.10,0.10,0.10,10000,1000,-0.04,1
107/02/12,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.21,0.21,0.21,0.21,100000,21000,+0.01,2
107/03/01,0.22,0.22,0.22,0.22,100000,22000,+0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.13,0.13,0.13,0.13,70000,9100,-0.02,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
