107/03/26,0.71,0.71,0.71,0.71,113000,80230,-0.01,3
107/03/27,0.74,0.80,0.74,0.79,666000,516810,+0.08,13
107/03/28,0.80,0.84,0.80,0.81,587000,485660,+0.02,7
107/03/29,0.82,0.83,0.79,0.79,286000,232920,-0.02,5
107/03/30,0.82,0.82,0.82,0.82,50000,41000,+0.03,1
107/03/31,0.84,0.85,0.84,0.85,110000,92500,+0.03,3
107/04/02,0.81,0.81,0.78,0.79,160000,127130,-0.06,7
107/04/03,0.73,0.73,0.73,0.73,44000,32120,-0.06,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.61,0.65,0.61,0.65,259000,159700,+0.04,6
107/04/12,0.57,0.68,0.57,0.68,432000,257340,+0.03,14
107/04/13,0.77,0.86,0.76,0.80,782000,626410,+0.12,30
107/04/16,0.78,0.78,0.72,0.74,526000,393850,-0.06,25
107/04/17,0.74,0.74,0.71,0.71,39000,27780,-0.03,2
107/04/18,0.72,0.72,0.68,0.68,150000,104000,-0.03,2
107/04/19,0.69,0.70,0.69,0.70,151000,104200,+0.02,2
107/04/20,0.65,0.69,0.64,0.69,251000,167140,-0.01,3
107/04/23,0.64,0.65,0.64,0.64,105000,67210,-0.05,3
107/04/24,0.47,0.47,0.44,0.45,305000,136350,-0.19,4
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.46,0.46,0.44,0.44,200000,90000,0.00,2
107/04/27,0.40,0.40,0.40,0.40,3000,1200,-0.04,2
107/04/30,0.37,0.38,0.37,0.38,103000,39110,-0.02,2
107/05/02,0.36,0.36,0.36,0.36,5000,1800,-0.02,2
107/05/03,0.31,0.31,0.31,0.31,300000,93000,-0.05,1
107/05/04,0.31,0.31,0.31,0.31,7000,2170,0.00,1
107/05/07,0.30,0.30,0.29,0.29,22000,6420,-0.02,5
107/05/08,0.27,0.27,0.27,0.27,47000,12690,-0.02,3
107/05/09,0.26,0.27,0.26,0.27,120000,32380,0.00,4
107/05/10,0.29,0.32,0.29,0.31,219000,66880,+0.04,7
107/05/11,0.29,0.29,0.28,0.28,18000,5160,-0.03,2
107/05/14,0.25,0.25,0.25,0.25,6000,1500,-0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.26,0.30,0.26,0.28,214000,57900,+0.04,11
107/05/18,0.24,0.24,0.24,0.24,14000,3360,-0.04,1
107/05/21,0.23,0.24,0.23,0.24,15000,3500,0.00,2
107/05/22,0.23,0.25,0.23,0.23,17000,3970,-0.01,5
107/05/23,0.22,0.22,0.22,0.22,12000,2640,-0.01,1
107/05/24,0.23,0.24,0.23,0.24,30000,7100,+0.02,9
107/05/25,0.21,0.24,0.21,0.24,40000,8700,0.00,4
107/05/28,0.19,0.21,0.19,0.21,14000,2740,-0.03,2
107/05/29,0.19,0.19,0.19,0.19,4000,760,-0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.18,0.20,0.18,0.19,272000,53530,+0.02,8
107/06/01,0.17,0.17,0.17,0.17,22000,3740,-0.02,1
107/06/04,0.20,0.20,0.19,0.19,32000,6380,+0.02,7
107/06/05,0.19,0.19,0.19,0.19,32000,6080,0.00,1
107/06/06,0.18,0.19,0.18,0.18,22000,4060,-0.01,4
107/06/07,0.19,0.20,0.18,0.20,32000,6090,+0.02,4
107/06/08,0.15,0.15,0.15,0.15,10000,1500,-0.05,1
107/06/11,0.15,0.18,0.15,0.18,267000,40270,+0.03,7
107/06/12,0.21,0.21,0.21,0.21,17000,3570,+0.03,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.16,0.17,0.16,0.16,17000,2740,+0.01,7
107/06/15,0.13,0.15,0.13,0.15,48000,6860,-0.01,6
107/06/19,0.13,0.13,0.13,0.13,33000,4290,-0.02,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.04,0.04,0.04,0.04,2000,80,-0.04,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
