107/04/20,0.81,0.81,0.80,0.80,12000,9620,-0.25,2
107/06/08,0.81,0.81,0.72,0.76,586000,452280,-0.06,22
107/06/11,0.74,0.86,0.74,0.80,1260000,1024390,+0.04,26
107/06/12,0.80,0.88,0.79,0.79,1217000,1010350,-0.01,21
107/06/13,0.79,0.79,0.64,0.65,436000,296770,-0.14,30
107/06/14,0.65,0.68,0.63,0.68,682000,454070,+0.03,16
107/06/15,0.71,0.71,0.63,0.63,551000,384650,-0.05,8
107/06/19,0.62,0.62,0.57,0.57,491000,287010,-0.06,17
107/06/20,0.59,0.59,0.45,0.51,337000,172930,-0.06,16
107/06/21,0.54,0.61,0.54,0.61,268000,146730,+0.10,6
107/06/22,0.56,0.56,0.51,0.51,246000,134700,-0.10,9
107/06/25,0.50,0.51,0.46,0.48,747000,369180,-0.03,15
107/06/26,0.55,0.60,0.52,0.52,1524000,859910,+0.04,22
107/06/27,0.55,0.65,0.53,0.63,1470000,845210,+0.11,22
107/06/28,0.64,0.64,0.56,0.56,670000,414220,-0.07,12
107/06/29,0.60,0.60,0.50,0.53,398000,213890,-0.03,13
107/07/02,0.52,0.52,0.44,0.45,431000,202710,-0.08,20
107/07/03,0.45,0.47,0.44,0.45,421000,192050,0.00,12
107/07/04,0.41,0.41,0.30,0.33,1128000,412900,-0.12,28
107/07/05,0.34,0.36,0.32,0.32,665000,231200,-0.01,14
107/07/06,0.38,0.55,0.38,0.50,291000,120310,+0.18,11
107/07/09,0.48,0.56,0.47,0.53,782000,413050,+0.03,17
107/07/10,0.56,0.58,0.55,0.55,254000,142890,+0.02,11
107/07/11,0.50,0.52,0.50,0.52,384000,194250,-0.03,11
107/07/12,0.54,0.56,0.51,0.51,642000,345090,-0.01,13
107/07/13,0.53,0.56,0.53,0.53,549000,293730,+0.02,8
107/07/16,0.53,0.55,0.53,0.55,67000,35810,+0.02,2
107/07/17,0.52,0.54,0.49,0.49,252000,128140,-0.06,5
107/07/18,0.50,0.52,0.48,0.48,174000,87440,-0.01,6
107/07/19,0.52,0.61,0.52,0.60,791000,453610,+0.12,19
107/07/20,0.68,0.69,0.49,0.50,666000,421560,-0.10,12
107/07/23,0.49,0.49,0.40,0.44,577000,255980,-0.06,13
107/07/24,0.46,0.50,0.45,0.49,512000,243410,+0.05,13
107/07/25,0.54,0.56,0.53,0.56,854000,471760,+0.07,9
107/07/26,0.60,0.63,0.59,0.59,631000,381560,+0.03,7
107/07/27,0.60,0.61,0.56,0.60,333000,195470,+0.01,17
107/07/30,0.55,0.55,0.50,0.52,101000,52520,-0.08,5
107/07/31,0.48,0.55,0.48,0.50,446000,238120,-0.02,10
107/08/01,0.50,0.50,0.41,0.44,829000,384100,-0.06,17
107/08/02,0.42,0.42,0.30,0.36,1487000,479320,-0.08,32
107/08/03,0.33,0.35,0.27,0.34,1292000,411690,-0.02,24
107/08/06,0.32,0.36,0.32,0.36,417000,141600,+0.02,7
107/08/07,0.36,0.42,0.36,0.42,455000,176800,+0.06,12
107/08/08,0.39,0.39,0.28,0.29,570000,181200,-0.13,22
107/08/09,0.31,0.31,0.22,0.23,1401000,320900,-0.06,35
107/08/10,0.20,0.25,0.20,0.22,531000,116950,-0.01,14
107/08/13,0.20,0.20,0.11,0.11,685000,98900,-0.11,16
107/08/14,0.15,0.17,0.13,0.16,709000,100570,+0.05,17
107/08/15,0.13,0.14,0.12,0.12,435000,54900,-0.04,11
107/08/16,0.10,0.13,0.10,0.13,425000,50300,+0.01,9
107/08/17,0.14,0.14,0.11,0.11,165000,21700,-0.02,4
107/08/20,0.10,0.10,0.08,0.10,575000,48800,-0.01,13
107/08/21,0.10,0.10,0.10,0.10,466000,46600,0.00,12
107/08/22,0.10,0.10,0.07,0.07,220000,16000,-0.03,3
107/08/23,0.10,0.10,0.10,0.10,90000,9000,+0.03,7
107/08/24,0.06,0.10,0.06,0.10,254000,15280,0.00,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.08,0.08,0.08,0.08,220000,17600,-0.02,3
107/08/29,0.09,0.09,0.09,0.09,50000,4500,+0.01,2
107/08/30,0.10,0.11,0.10,0.10,116000,11610,+0.01,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.04,0.04,0.04,0.04,200000,8000,-0.06,1
107/09/04,0.10,0.10,0.10,0.10,1000,100,+0.06,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.05,0.10,0.05,0.10,91000,5500,0.00,3
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.05,0.05,0.04,0.04,145000,6250,-0.06,2
107/09/13,0.04,0.04,0.04,0.04,499000,19960,0.00,1
107/09/14,0.01,0.01,0.01,0.01,139000,1390,-0.03,2
107/09/17,0.02,0.02,0.02,0.02,310000,6200,+0.01,5
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.06,0.06,0.06,0.06,110000,6600,+0.03,2
107/09/25,0.07,0.07,0.07,0.07,256000,17920,+0.01,4
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.06,0.06,0.06,0.06,85000,5100,-0.01,2
107/09/28,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.02,0.02,0.02,0.02,100000,2000,-0.04,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/10/16,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/10/22,0.01,0.01,0.01,0.01,60000,600,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,354000,3540,0.00,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.01,0.01,0.01,0.01,130000,1300,0.00,2
107/10/29,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/10/30,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/06,0.01,0.01,0.01,0.01,670000,6700,0.00,6
107/11/07,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/11/08,0.01,0.01,0.01,0.01,1507000,15070,0.00,7
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.01,0.01,0.01,0.01,1139000,11390,0.00,5
107/11/13,0.01,0.01,0.01,0.01,570000,5700,0.00,3
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
