107/05/14,3.04,3.30,2.89,3.12,424000,1287720,+0.45,24
107/05/15,3.17,3.17,2.88,2.98,135000,406340,-0.14,17
107/05/16,3.06,3.67,3.06,3.50,293000,974050,+0.52,22
107/05/17,3.70,3.70,3.25,3.28,216000,774350,-0.22,12
107/05/18,3.25,3.33,3.05,3.05,44000,142490,-0.23,11
107/05/21,3.27,3.54,3.27,3.54,132000,451120,+0.49,13
107/05/22,3.49,3.51,3.10,3.12,453000,1462320,-0.42,27
107/05/23,3.20,3.58,3.19,3.58,249000,828230,+0.46,26
107/05/24,3.71,3.71,3.41,3.44,274000,990480,-0.14,21
107/05/25,3.41,3.50,3.30,3.40,49000,168640,-0.04,8
107/05/28,3.50,3.74,3.50,3.74,126000,458780,+0.34,25
107/05/29,3.76,3.76,3.48,3.52,120000,435190,-0.22,12
107/05/30,3.35,3.35,2.93,3.02,231000,714120,-0.50,25
107/05/31,3.16,3.25,3.02,3.02,328000,1018690,0.00,26
107/06/01,3.02,3.22,2.95,3.22,345000,1048350,+0.20,15
107/06/04,3.35,3.37,3.25,3.36,111000,367310,+0.14,9
107/06/05,3.49,3.74,3.45,3.50,83000,298650,+0.14,13
107/06/06,3.48,3.58,3.48,3.49,50000,175100,-0.01,6
107/06/07,3.48,3.57,3.34,3.34,272000,932430,-0.15,26
107/06/08,3.34,3.34,3.02,3.02,65000,211300,-0.32,4
107/06/11,3.31,3.35,3.29,3.33,75000,249080,+0.31,8
107/06/12,3.18,3.31,3.12,3.23,178000,567920,-0.10,16
107/06/13,3.31,3.37,3.20,3.21,104000,341930,-0.02,10
107/06/14,3.22,3.44,3.22,3.35,115000,387170,+0.14,7
107/06/15,3.27,3.49,3.27,3.32,277000,927040,-0.03,20
107/06/19,3.20,3.20,2.74,2.74,548000,1651240,-0.58,32
107/06/20,2.63,2.63,2.09,2.19,410000,968680,-0.55,17
107/06/21,2.42,2.63,2.42,2.63,344000,871920,+0.44,18
107/06/22,2.35,2.46,2.35,2.38,182000,438970,-0.25,8
107/06/25,2.35,2.42,2.05,2.05,239000,536620,-0.33,23
107/06/26,2.00,2.37,2.00,2.24,326000,724490,+0.19,34
107/06/27,2.41,2.43,2.28,2.28,398000,953090,+0.04,37
107/06/28,2.22,2.23,2.15,2.15,48000,105550,-0.13,5
107/06/29,2.05,2.41,2.05,2.41,108000,244110,+0.26,11
107/07/02,2.39,2.70,2.31,2.63,189000,464410,+0.22,23
107/07/03,2.68,2.84,2.31,2.34,299000,791020,-0.29,23
107/07/04,2.61,2.61,1.71,1.71,231000,543130,-0.63,24
107/07/05,1.58,1.58,1.13,1.14,497000,697160,-0.57,29
107/07/06,1.33,1.36,0.92,1.32,1127000,1296820,+0.18,54
107/07/09,1.32,1.36,1.21,1.22,648000,844680,-0.10,33
107/07/10,1.27,1.64,1.27,1.58,314000,438580,+0.36,22
107/07/11,1.41,1.42,1.33,1.41,220000,307780,-0.17,11
107/07/12,1.48,1.61,1.45,1.49,517000,794950,+0.08,21
107/07/13,1.52,1.78,1.50,1.77,694000,1096760,+0.28,26
107/07/16,1.70,1.81,1.62,1.62,363000,625490,-0.15,19
107/07/17,1.63,1.67,1.42,1.42,125000,195200,-0.20,13
107/07/18,1.46,1.47,1.03,1.19,359000,462320,-0.23,20
107/07/19,1.20,1.34,1.20,1.30,491000,636390,+0.11,15
107/07/20,1.24,1.31,1.15,1.18,477000,602970,-0.12,12
107/07/23,1.23,1.27,1.07,1.19,136000,166620,+0.01,7
107/07/24,1.16,1.39,1.16,1.39,501000,653920,+0.20,20
107/07/25,2.01,2.10,2.01,2.06,205000,413100,+0.67,11
107/07/26,2.48,2.80,2.25,2.72,613000,1540640,+0.66,46
107/07/27,2.84,2.97,2.74,2.76,364000,1025410,+0.04,20
107/07/30,2.86,2.90,2.62,2.70,149000,408610,-0.06,15
107/07/31,2.63,2.74,2.54,2.54,146000,378920,-0.16,13
107/08/01,2.80,3.60,2.80,3.31,296000,957200,+0.77,43
107/08/02,3.10,3.12,2.92,3.01,255000,771480,-0.30,25
107/08/03,3.20,3.90,3.20,3.49,238000,840730,+0.48,40
107/08/06,3.60,3.94,3.42,3.87,422000,1608390,+0.38,25
107/08/07,3.91,3.98,3.67,3.80,302000,1153330,-0.07,13
107/08/08,4.00,4.26,3.36,3.38,430000,1707690,-0.42,31
107/08/09,3.35,3.39,3.00,3.33,137000,443300,-0.05,19
107/08/10,3.44,3.62,3.05,3.05,32000,111910,-0.28,5
107/08/13,2.60,2.63,2.49,2.57,65000,167280,-0.48,15
107/08/14,2.67,2.96,2.63,2.89,377000,1098840,+0.32,13
107/08/15,2.92,2.92,2.76,2.81,80000,226760,-0.08,10
107/08/16,2.51,2.93,2.51,2.82,161000,450860,+0.01,21
107/08/17,2.90,2.90,2.54,2.54,123000,338170,-0.28,19
107/08/20,2.55,2.55,2.33,2.45,62000,153520,-0.09,8
107/08/21,2.57,2.57,2.48,2.48,23000,58180,+0.03,4
107/08/22,2.50,2.50,2.35,2.38,36000,87350,-0.10,6
107/08/23,2.38,2.42,2.22,2.22,36000,83920,-0.16,5
107/08/24,2.07,2.07,1.91,1.99,86000,172330,-0.23,10
107/08/27,2.24,2.57,2.24,2.39,83000,194230,+0.40,12
107/08/28,2.58,2.58,2.27,2.30,57000,139240,-0.09,6
107/08/29,2.44,2.53,2.44,2.48,35000,86270,+0.18,4
107/08/30,2.37,2.59,2.34,2.59,138000,328990,+0.11,13
107/08/31,2.51,2.51,2.42,2.45,130000,324820,-0.14,6
107/09/03,2.57,2.74,2.50,2.50,109000,279440,+0.05,15
107/09/04,2.53,2.74,2.52,2.74,87000,227390,+0.24,12
107/09/05,2.83,2.83,2.49,2.49,126000,336360,-0.25,13
107/09/06,2.24,2.33,2.19,2.30,28000,62580,-0.19,8
107/09/07,2.28,2.36,2.08,2.08,23000,49920,-0.22,5
107/09/10,1.95,1.95,1.24,1.24,1000000,1256390,-0.84,18
107/09/11,1.00,1.03,0.65,0.68,465000,392530,-0.56,23
107/09/12,0.73,0.76,0.68,0.68,249000,173210,0.00,6
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.64,0.85,0.64,0.85,750000,615200,+0.17,6
107/09/17,0.55,0.55,0.49,0.49,40000,20800,-0.36,2
107/09/18,0.37,0.38,0.34,0.34,250000,89100,-0.15,5
107/09/19,0.39,0.57,0.39,0.57,289000,132340,+0.23,5
107/09/20,0.52,0.52,0.43,0.43,170000,85460,-0.14,5
107/09/21,0.57,0.57,0.54,0.54,26000,14070,+0.11,2
107/09/25,0.51,0.61,0.50,0.61,95000,49090,+0.07,11
107/09/26,0.55,0.55,0.50,0.51,251000,131720,-0.10,10
107/09/27,0.41,0.42,0.32,0.32,158000,53660,-0.19,4
107/09/28,0.35,0.35,0.22,0.22,35000,10300,-0.10,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.25,0.25,0.25,0.25,1000,250,+0.06,1
107/10/04,0.15,0.15,0.15,0.15,1000,150,-0.10,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
