107/02/07,0.86,0.86,0.86,0.86,3000,2580,+0.06,1
107/04/17,0.51,0.51,0.47,0.47,281000,137150,-0.03,23
107/04/18,0.48,0.49,0.43,0.43,231000,104470,-0.04,33
107/04/19,0.43,0.47,0.40,0.47,1152000,501080,+0.04,33
107/04/20,0.45,0.62,0.44,0.62,2275000,1182300,+0.15,118
107/04/23,0.60,0.62,0.56,0.57,1364000,806020,-0.05,90
107/04/24,0.56,0.56,0.48,0.48,552000,285390,-0.09,31
107/04/25,0.45,0.54,0.41,0.54,595000,261600,+0.06,63
107/04/26,0.54,0.55,0.49,0.49,789000,407300,-0.05,51
107/04/27,0.50,0.57,0.48,0.56,978000,502070,+0.07,56
107/04/30,0.54,0.61,0.54,0.54,1725000,999800,-0.02,46
107/05/02,0.57,0.57,0.47,0.48,1746000,912660,-0.06,45
107/05/03,0.49,0.53,0.48,0.48,781000,395550,0.00,28
107/05/04,0.49,0.66,0.48,0.64,3605000,2133460,+0.16,103
107/05/07,0.78,0.99,0.67,0.93,5112000,4032780,+0.29,261
107/05/08,0.94,0.99,0.79,0.81,2736000,2449970,-0.12,178
107/05/09,0.88,0.96,0.82,0.87,2540000,2253430,+0.06,112
107/05/10,0.93,0.99,0.90,0.91,2150000,1998390,+0.04,95
107/05/11,0.92,0.95,0.77,0.79,1433000,1227830,-0.12,88
107/05/14,0.81,0.87,0.71,0.86,1315000,1037890,+0.07,76
107/05/15,0.81,0.83,0.77,0.77,1080000,876930,-0.09,50
107/05/16,0.75,0.80,0.72,0.77,442000,339100,0.00,27
107/05/17,0.78,0.78,0.72,0.72,805000,597220,-0.05,39
107/05/18,0.70,0.74,0.67,0.67,688000,475860,-0.05,20
107/05/21,0.67,0.77,0.67,0.76,862000,641820,+0.09,27
107/05/22,0.80,0.88,0.72,0.87,2996000,2348560,+0.11,73
107/05/23,0.78,0.79,0.69,0.72,1674000,1232130,-0.15,51
107/05/24,0.69,0.69,0.60,0.64,423000,274550,-0.08,28
107/05/25,0.57,0.58,0.54,0.57,436000,248800,-0.07,21
107/05/28,0.51,0.54,0.48,0.54,631000,322500,-0.03,17
107/05/29,0.59,0.74,0.59,0.71,687000,466690,+0.17,24
107/05/30,0.62,0.64,0.59,0.63,221000,135770,-0.08,23
107/05/31,0.67,0.67,0.66,0.66,45000,29800,+0.03,2
107/06/01,0.64,0.65,0.61,0.63,212000,133470,-0.03,10
107/06/04,0.61,0.61,0.58,0.59,151000,88910,-0.04,6
107/06/05,0.57,0.67,0.56,0.67,248000,157580,+0.08,13
107/06/06,0.58,0.60,0.58,0.59,195000,115800,-0.08,18
107/06/07,0.58,0.58,0.58,0.58,21000,12180,-0.01,2
107/06/08,0.57,0.57,0.54,0.54,260000,141600,-0.04,5
107/06/11,0.50,0.54,0.50,0.53,100000,51300,-0.01,5
107/06/12,0.53,0.53,0.50,0.51,215000,108350,-0.02,6
107/06/13,0.50,0.51,0.50,0.51,54000,27100,0.00,3
107/06/14,0.45,0.46,0.42,0.46,150000,65000,-0.05,6
107/06/15,0.47,0.47,0.47,0.47,100000,47000,+0.01,1
107/06/19,0.41,0.41,0.40,0.40,106000,43100,-0.07,6
107/06/20,0.38,0.38,0.37,0.37,45000,17000,-0.03,3
107/06/21,0.38,0.38,0.38,0.38,400000,152000,+0.01,4
107/06/22,0.34,0.34,0.34,0.34,35000,11900,-0.04,3
107/06/25,0.33,0.43,0.33,0.41,233000,99410,+0.07,7
107/06/26,0.37,0.37,0.33,0.33,216000,75150,-0.08,4
107/06/27,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
107/06/28,0.32,0.32,0.32,0.32,1000,320,-0.03,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.28,0.28,0.27,0.27,20000,5500,-0.04,2
107/07/04,0.25,0.25,0.25,0.25,15000,3750,-0.02,1
107/07/05,0.16,0.16,0.16,0.16,50000,8000,-0.09,1
107/07/06,0.13,0.17,0.13,0.17,39000,5560,+0.01,3
107/07/09,0.14,0.14,0.14,0.14,120000,16800,-0.03,2
107/07/10,0.15,0.24,0.15,0.24,71000,12610,+0.10,4
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.23,0.23,0.23,0.23,8000,1840,-0.03,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.18,0.19,0.18,0.19,101000,18190,-0.01,2
107/07/19,0.15,0.17,0.14,0.14,229000,33960,-0.05,3
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.07,0.07,0.07,0.07,181000,12670,-0.06,3
107/07/24,0.07,0.07,0.07,0.07,30000,2100,0.00,1
107/07/25,0.06,0.06,0.06,0.06,250000,15000,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.04,0.04,0.04,0.04,5000,200,-0.03,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.02,0.02,0.01,0.01,106000,1920,-0.03,2
