107/01/03,0.98,1.01,0.98,1.01,13000,12830,+0.15,2
107/03/05,2.51,2.51,2.39,2.39,30000,72900,-0.03,3
107/03/06,2.66,2.67,2.44,2.44,73000,188190,+0.05,8
107/03/07,2.36,2.39,2.36,2.36,90000,212700,-0.08,7
107/03/08,2.38,2.38,2.29,2.31,312000,718250,-0.05,5
107/03/09,1.99,2.06,1.99,2.03,131000,264120,-0.28,7
107/03/12,2.10,2.31,2.06,2.31,143000,312570,+0.28,15
107/03/13,2.35,2.35,2.23,2.23,140000,316800,-0.08,4
107/03/14,2.25,2.25,2.25,2.25,5000,11250,+0.02,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,2.20,2.20,2.20,2.20,10000,22000,-0.16,1
107/03/19,2.23,2.23,2.23,2.23,30000,66900,+0.03,3
107/03/20,2.20,2.20,2.20,2.20,20000,44000,-0.03,2
107/03/21,2.27,2.27,2.27,2.27,10000,22700,+0.07,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.95,1.95,1.95,1.95,20000,39000,-0.19,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,2.02,2.02,2.00,2.00,17000,34200,+0.05,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,2.19,2.30,2.19,2.30,30000,67700,+0.38,3
107/03/31,2.39,2.56,2.39,2.56,70000,174000,+0.26,8
107/04/02,2.50,2.50,2.37,2.37,30000,73300,-0.19,3
107/04/03,2.53,2.59,2.53,2.59,70000,177700,+0.22,2
107/04/09,2.70,3.19,2.69,3.13,230000,641300,+0.54,8
107/04/10,3.22,3.22,3.22,3.22,10000,32200,+0.09,1
107/04/11,3.09,3.28,3.09,3.28,30000,96100,+0.06,3
107/04/12,3.24,3.54,3.24,3.36,88000,300550,+0.08,12
107/04/13,3.48,3.76,3.46,3.76,162000,578780,+0.40,19
107/04/16,3.75,3.76,3.68,3.68,89000,333770,-0.08,6
107/04/17,3.74,4.01,3.74,4.01,57000,223220,+0.33,7
107/04/18,3.88,3.90,3.88,3.88,52000,202160,-0.13,5
107/04/19,3.84,3.98,3.84,3.98,3000,11800,+0.10,2
107/04/20,4.23,4.23,4.23,4.23,1000,4230,+0.25,1
107/04/23,3.76,3.76,3.76,3.76,1000,3760,-0.47,1
107/04/24,3.52,3.52,3.52,3.52,1000,3520,-0.24,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,4.41,4.77,4.41,4.77,13000,61200,+0.75,4
107/05/14,5.50,5.50,5.30,5.30,12000,65700,+0.53,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
