107/06/07,0.84,0.84,0.79,0.79,429000,357320,-0.06,6
107/06/08,0.79,0.79,0.72,0.72,147000,109460,-0.07,6
107/06/11,0.72,0.73,0.71,0.72,396000,287880,0.00,7
107/06/12,0.71,0.71,0.70,0.70,297000,208070,-0.02,4
107/06/13,0.71,0.73,0.69,0.69,241000,167590,-0.01,9
107/06/14,0.68,0.69,0.62,0.64,275000,183000,-0.05,8
107/06/15,0.64,0.64,0.62,0.62,150000,94500,-0.02,3
107/06/19,0.60,0.60,0.60,0.60,190000,114000,-0.02,4
107/06/20,0.58,0.58,0.52,0.52,560000,302900,-0.08,15
107/06/21,0.53,0.59,0.53,0.59,164000,88080,+0.07,6
107/06/22,0.58,0.61,0.57,0.58,699000,405100,-0.01,29
107/06/25,0.62,0.62,0.59,0.59,687000,414200,+0.01,9
107/06/26,0.57,0.57,0.53,0.53,725000,385140,-0.06,7
107/06/27,0.53,0.53,0.53,0.53,172000,91160,0.00,1
107/06/28,0.52,0.52,0.46,0.46,65000,33300,-0.07,3
107/06/29,0.43,0.43,0.43,0.43,223000,95890,-0.03,2
107/07/02,0.45,0.46,0.45,0.46,732000,332190,+0.03,5
107/07/03,0.48,0.50,0.48,0.50,539000,264500,+0.04,4
107/07/04,0.54,0.78,0.54,0.77,1924000,1192060,+0.27,56
107/07/05,0.75,0.90,0.71,0.78,2788000,2165790,+0.01,84
107/07/06,0.82,0.93,0.76,0.92,2620000,2227930,+0.14,98
107/07/09,0.92,0.92,0.77,0.77,1440000,1230370,-0.15,57
107/07/10,0.73,0.73,0.66,0.69,191000,132120,-0.08,8
107/07/11,0.67,0.71,0.67,0.67,365000,250170,-0.02,10
107/07/12,0.66,0.66,0.59,0.62,180000,113440,-0.05,16
107/07/13,0.63,0.64,0.57,0.58,120000,72400,-0.04,6
107/07/16,0.59,0.71,0.59,0.68,838000,549690,+0.10,22
107/07/17,0.64,0.66,0.61,0.61,818000,513380,-0.07,16
107/07/18,0.61,0.62,0.56,0.56,310000,191500,-0.05,6
107/07/19,0.56,0.58,0.55,0.58,807000,448530,+0.02,19
107/07/20,0.64,0.64,0.60,0.60,551000,349720,+0.02,8
107/07/23,0.55,0.57,0.53,0.53,440000,236290,-0.07,7
107/07/24,0.53,0.53,0.53,0.53,23000,12190,0.00,3
107/07/25,0.54,0.54,0.54,0.54,148000,79920,+0.01,4
107/07/26,0.56,0.57,0.54,0.54,286000,159300,0.00,14
107/07/27,0.52,0.56,0.52,0.54,285000,152720,0.00,9
107/07/30,0.53,0.54,0.48,0.48,360000,186740,-0.06,8
107/07/31,0.53,0.56,0.51,0.52,723000,389980,+0.04,17
107/08/01,0.50,0.50,0.48,0.48,486000,236800,-0.04,15
107/08/02,0.41,0.41,0.41,0.41,16000,6560,-0.07,1
107/08/03,0.42,0.42,0.42,0.42,50000,21000,+0.01,1
107/08/06,0.42,0.42,0.41,0.42,424000,175980,0.00,7
107/08/07,0.48,0.48,0.47,0.47,455000,214200,+0.05,3
107/08/08,0.41,0.41,0.41,0.41,35000,14350,-0.06,3
107/08/09,0.38,0.38,0.38,0.38,95000,36100,-0.03,3
107/08/10,0.35,0.36,0.34,0.34,164000,58260,-0.04,4
107/08/13,0.29,0.29,0.23,0.24,350000,89000,-0.10,5
107/08/14,0.26,0.26,0.26,0.26,100000,26000,+0.02,1
107/08/15,0.25,0.25,0.24,0.24,115000,27700,-0.02,3
107/08/16,0.23,0.23,0.23,0.23,200000,46000,-0.01,2
107/08/17,0.28,0.29,0.28,0.28,395000,112500,+0.05,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.06,0.06,0.06,0.06,5000,300,-0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.08,0.08,0.08,0.08,10000,800,-0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
