106/10/23,1.48,1.48,1.44,1.44,18000,26210,+0.13,3
107/02/07,1.46,1.56,1.46,1.53,148000,227690,+0.36,6
107/02/08,1.42,1.44,1.15,1.15,86000,116470,-0.38,6
107/02/09,1.06,1.15,1.05,1.15,16000,17310,0.00,3
107/02/12,1.02,1.03,1.01,1.01,75000,76720,-0.14,3
107/02/21,1.17,1.28,1.16,1.21,688000,842860,+0.20,27
107/02/22,1.18,1.23,1.15,1.22,552000,657490,+0.01,14
107/02/23,1.30,1.37,1.23,1.25,397000,523380,+0.03,12
107/02/26,1.24,1.24,1.06,1.07,336000,371250,-0.18,14
107/02/27,1.08,1.09,1.02,1.02,33000,35550,-0.05,4
107/03/01,0.99,1.02,0.99,1.02,81000,82570,0.00,3
107/03/02,0.93,0.97,0.93,0.97,80000,74440,-0.05,2
107/03/05,0.98,0.98,0.91,0.93,351000,335520,-0.04,8
107/03/06,0.94,1.08,0.94,1.05,762000,793620,+0.12,22
107/03/07,1.05,1.09,0.99,1.04,500000,513010,-0.01,12
107/03/08,1.06,1.10,1.06,1.06,41000,44030,+0.02,7
107/03/09,1.13,1.31,1.13,1.23,89000,109250,+0.17,14
107/03/12,1.32,1.40,1.32,1.35,403000,552660,+0.12,12
107/03/13,1.32,1.41,1.28,1.34,494000,663870,-0.01,29
107/03/14,1.25,1.25,1.22,1.22,49000,61220,-0.12,2
107/03/15,1.20,1.24,1.20,1.21,200000,242700,-0.01,3
107/03/16,1.25,1.41,1.25,1.39,1050000,1412380,+0.18,21
107/03/19,1.62,2.00,1.59,1.88,1093000,1811520,+0.49,32
107/03/20,1.64,2.00,1.64,2.00,134000,239380,+0.12,14
107/03/21,1.88,1.88,1.82,1.82,11000,20320,-0.18,3
107/03/22,1.68,1.68,1.68,1.68,5000,8400,-0.14,1
107/03/23,1.40,1.40,1.40,1.40,10000,14000,-0.28,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.59,1.59,1.49,1.51,55000,83850,+0.11,4
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.87,1.87,1.87,1.87,5000,9350,+0.36,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.92,1.92,1.92,1.92,2000,3840,+0.24,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,2.72,2.85,2.72,2.85,40000,111900,+0.39,4
107/04/16,3.15,3.76,3.15,3.76,40000,142600,+0.91,4
107/04/17,3.56,3.56,3.56,3.56,30000,106800,-0.20,1
107/04/18,3.11,3.28,3.11,3.28,12000,37660,-0.28,2
107/04/19,3.69,3.70,3.69,3.70,31000,114600,+0.42,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,2.56,2.56,2.56,2.56,10000,25600,-0.50,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,3.50,3.50,3.50,3.50,30000,105000,+0.38,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
