107/04/23,0.87,0.87,0.77,0.77,232000,199470,-0.18,9
107/04/24,0.77,0.77,0.77,0.77,132000,101640,0.00,8
107/04/25,0.75,0.77,0.75,0.77,70000,53700,0.00,5
107/04/26,0.77,0.77,0.68,0.69,82000,61380,-0.08,8
107/04/27,0.62,0.62,0.61,0.61,70000,42750,-0.08,5
107/04/30,0.68,0.75,0.68,0.74,126000,92530,+0.13,12
107/05/02,0.75,0.75,0.73,0.73,92000,67610,-0.01,7
107/05/03,0.66,0.66,0.62,0.64,30000,19180,-0.09,6
107/05/04,0.57,0.61,0.55,0.59,98000,55900,-0.05,11
107/05/07,0.62,0.62,0.61,0.62,115000,70600,+0.03,10
107/05/08,0.65,0.65,0.60,0.60,53000,33520,-0.02,7
107/05/09,0.69,0.83,0.69,0.71,291000,225580,+0.11,28
107/05/10,0.70,0.75,0.70,0.75,53000,38550,+0.04,7
107/05/11,0.76,0.78,0.76,0.76,32000,24360,+0.01,3
107/05/14,0.79,0.79,0.70,0.71,75000,55100,-0.05,9
107/05/15,0.72,0.74,0.69,0.69,96000,67870,-0.02,10
107/05/16,0.70,0.80,0.70,0.76,97000,73160,+0.07,10
107/05/17,0.78,0.78,0.73,0.73,65000,49200,-0.03,3
107/05/18,0.74,0.74,0.74,0.74,6000,4440,+0.01,1
107/05/21,0.74,0.74,0.67,0.67,30000,21100,-0.07,5
107/05/22,0.64,0.64,0.57,0.57,50000,30400,-0.10,6
107/05/23,0.54,0.57,0.54,0.57,20000,11100,0.00,2
107/05/24,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.62,0.62,0.62,0.62,10000,6200,+0.04,1
107/05/29,0.58,0.58,0.57,0.57,25000,14400,-0.05,5
107/05/30,0.53,0.53,0.48,0.51,23000,11480,-0.06,5
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.57,0.57,0.57,0.57,30000,17100,-0.05,1
107/06/04,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
107/06/05,0.63,0.63,0.57,0.60,16000,9480,+0.04,3
107/06/06,0.63,0.63,0.63,0.63,10000,6300,+0.03,1
107/06/07,0.71,0.80,0.71,0.78,156000,121170,+0.15,17
107/06/08,0.61,0.62,0.56,0.56,29000,17290,-0.22,6
107/06/11,0.52,0.52,0.39,0.39,112000,50060,-0.17,18
107/06/12,0.35,0.35,0.34,0.34,80000,27600,-0.05,10
107/06/13,0.35,0.35,0.31,0.32,242000,77620,-0.02,5
107/06/14,0.29,0.29,0.25,0.25,125000,31630,-0.07,9
107/06/15,0.27,0.27,0.19,0.19,41000,8840,-0.06,7
107/06/19,0.22,0.22,0.21,0.22,51000,10920,+0.03,5
107/06/20,0.19,0.19,0.19,0.19,4000,760,-0.03,1
107/06/21,0.22,0.22,0.22,0.22,5000,1100,+0.03,1
107/06/22,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/06/25,0.22,0.22,0.20,0.21,60000,12550,0.00,6
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.19,0.19,0.19,0.19,10000,1900,-0.02,2
107/06/28,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/06/29,0.20,0.20,0.18,0.19,40000,7460,0.00,5
107/07/02,0.17,0.17,0.17,0.17,50000,8500,-0.02,1
107/07/03,0.17,0.17,0.17,0.17,22000,3740,0.00,2
107/07/04,0.16,0.16,0.13,0.13,35000,5250,-0.04,4
107/07/05,0.14,0.14,0.11,0.11,32000,3850,-0.02,5
107/07/06,0.06,0.06,0.06,0.06,31000,1860,-0.05,4
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.03,0.06,0.03,0.06,91000,4260,0.00,7
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/07/13,0.06,0.06,0.06,0.06,20000,1200,0.00,3
107/07/16,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.06,0.06,0.06,0.06,10000,600,+0.02,1
107/07/20,0.05,0.06,0.05,0.06,70000,3700,0.00,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.03,0.03,0.03,0.03,179000,5370,-0.02,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.04,0.04,0.04,0.04,10000,400,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.08,0.08,0.08,0.08,10000,800,+0.02,1
107/08/01,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/08/02,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
107/08/03,0.04,0.04,0.04,0.04,40000,1600,-0.03,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.03,0.03,0.03,0.03,30000,900,-0.01,3
107/08/15,0.04,0.05,0.03,0.05,20000,850,+0.02,4
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.01,0.01,0.01,0.01,60000,600,-0.03,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
