106/09/25,0.50,0.50,0.47,0.47,214000,103370,-0.07,11
106/11/21,1.65,1.81,1.57,1.57,396000,662780,-0.04,38
106/11/22,1.62,1.64,1.48,1.63,240000,375930,+0.06,23
106/11/23,1.55,1.55,1.48,1.53,339000,517920,-0.10,30
106/11/24,1.55,1.55,1.46,1.46,50000,74840,-0.07,6
106/11/27,1.56,1.62,1.50,1.50,124000,192680,+0.04,12
106/11/28,1.55,1.73,1.55,1.60,140000,227270,+0.10,20
106/11/29,1.80,1.97,1.70,1.92,593000,1099300,+0.32,41
106/11/30,1.83,1.86,1.73,1.73,165000,298040,-0.19,16
106/12/01,1.91,2.12,1.91,2.11,225000,439900,+0.38,8
106/12/04,2.15,2.15,2.15,2.15,10000,21500,+0.04,1
106/12/05,2.06,2.20,2.03,2.03,22000,46660,-0.12,3
106/12/06,1.70,1.70,1.70,1.70,10000,17000,-0.33,1
106/12/07,1.75,1.75,1.68,1.68,15000,25550,-0.02,2
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.42,1.42,1.40,1.40,21000,29800,-0.02,3
106/12/12,1.61,1.61,1.61,1.61,20000,32200,+0.21,2
106/12/13,1.70,1.70,1.65,1.65,23000,38450,+0.04,3
106/12/14,1.73,1.83,1.73,1.83,27000,47710,+0.18,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.58,1.58,1.58,1.58,5000,7900,-0.11,1
106/12/20,2.31,2.40,2.23,2.23,11000,25780,+0.65,3
106/12/21,2.63,2.82,2.63,2.67,9000,24140,+0.44,4
106/12/22,2.78,2.78,2.68,2.68,28000,75540,+0.01,2
106/12/25,2.34,2.34,2.34,2.34,3000,7020,-0.34,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,2.41,2.41,2.41,2.41,5000,12050,-0.12,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,2.53,2.53,2.53,2.53,5000,12650,+0.17,1
107/01/08,2.52,2.52,2.52,2.52,5000,12600,-0.01,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.48,1.48,1.48,1.48,4000,5920,+0.07,2
107/02/21,1.39,1.40,1.38,1.40,4000,5560,-0.08,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.47,1.47,1.47,1.47,50000,73500,+0.20,1
107/02/26,1.62,1.62,1.62,1.62,50000,81000,+0.15,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.16,1.16,1.16,1.16,3000,3480,+0.09,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.03,1.03,1.03,1.03,10000,10300,-0.19,1
