107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.86,0.88,0.84,0.84,30000,25800,-0.14,3
107/04/25,0.81,0.83,0.81,0.83,30000,24700,-0.01,2
107/04/26,0.74,0.74,0.74,0.74,10000,7400,-0.09,1
107/04/27,0.83,0.85,0.83,0.83,30000,25100,+0.09,3
107/04/30,0.89,0.97,0.89,0.97,30000,27800,+0.14,3
107/05/02,1.01,1.01,1.01,1.01,10000,10100,+0.04,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.68,0.72,0.61,0.61,33000,22850,-0.32,5
107/05/08,0.67,0.68,0.67,0.67,33000,22220,+0.06,4
107/05/09,0.67,0.72,0.67,0.72,20000,13900,+0.05,2
107/05/10,0.76,0.81,0.76,0.78,40000,31300,+0.06,4
107/05/11,0.80,0.80,0.78,0.78,20000,15800,0.00,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.73,0.95,0.73,0.95,40000,33800,+0.19,4
107/05/17,0.86,0.86,0.85,0.85,40000,34100,-0.10,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.85,0.85,0.85,0.85,30000,25500,+0.02,3
107/05/23,0.78,0.78,0.74,0.74,50000,38000,-0.11,5
107/05/24,0.72,0.73,0.71,0.71,60000,42900,-0.03,6
107/05/25,0.70,0.70,0.67,0.69,100000,69400,-0.02,7
107/05/28,0.65,0.72,0.63,0.68,140000,92200,-0.01,11
107/05/29,0.69,0.69,0.64,0.68,130000,87000,0.00,9
107/05/30,0.59,0.61,0.56,0.56,80000,47700,-0.12,8
107/05/31,0.67,0.74,0.65,0.65,90000,61670,+0.09,9
