107/06/15,1.32,1.35,1.32,1.35,71000,95240,+0.01,4
107/06/19,1.22,1.22,1.09,1.09,243000,275990,-0.26,11
107/06/20,1.12,1.16,1.02,1.13,343000,381200,+0.04,14
107/06/21,1.16,1.16,1.13,1.14,210000,241600,+0.01,7
107/06/22,1.08,1.12,1.08,1.12,90000,98500,-0.02,4
107/06/25,1.18,1.18,1.13,1.13,187000,215910,+0.01,5
107/06/26,1.07,1.07,1.01,1.02,186000,195100,-0.11,9
107/06/27,1.06,1.07,1.04,1.04,438000,465980,+0.02,10
107/06/28,1.00,1.01,1.00,1.01,21000,21060,-0.03,2
107/06/29,1.03,1.12,1.03,1.12,676000,725390,+0.11,18
107/07/02,1.10,1.16,1.04,1.10,1096000,1192350,-0.02,28
107/07/03,1.05,1.06,0.95,0.96,1878000,1823220,-0.14,41
107/07/04,0.91,0.97,0.83,0.85,2322000,2099800,-0.11,46
107/07/05,0.88,0.89,0.75,0.75,379000,312920,-0.10,13
107/07/06,0.77,0.80,0.76,0.76,140000,109250,+0.01,7
107/07/09,0.70,0.76,0.70,0.76,50000,36410,0.00,3
107/07/10,0.83,0.91,0.83,0.86,729000,630870,+0.10,19
107/07/11,0.82,0.85,0.80,0.84,853000,716300,-0.02,18
107/07/12,0.82,0.89,0.82,0.87,376000,327260,+0.03,12
107/07/13,0.93,0.98,0.91,0.95,346000,327830,+0.08,18
107/07/16,0.93,0.95,0.90,0.90,339000,316270,-0.05,12
107/07/17,0.91,0.99,0.91,0.93,217000,210160,+0.03,13
107/07/18,0.94,1.00,0.92,0.92,459000,443050,-0.01,18
107/07/19,0.94,0.94,0.87,0.87,475000,420850,-0.05,9
107/07/20,0.88,0.88,0.83,0.83,220000,183010,-0.04,8
107/07/23,0.84,0.84,0.76,0.76,47000,36680,-0.07,6
107/07/24,0.81,0.86,0.79,0.84,383000,322900,+0.08,15
107/07/25,0.89,0.90,0.83,0.87,590000,509520,+0.03,23
107/07/26,0.88,0.88,0.87,0.88,673000,592210,+0.01,10
107/07/27,0.88,0.90,0.87,0.90,490000,435250,+0.02,13
107/07/30,0.88,0.88,0.82,0.84,153000,129930,-0.06,6
107/07/31,0.84,0.84,0.82,0.83,110000,91300,-0.01,4
107/08/01,0.82,0.85,0.80,0.85,84000,70040,+0.02,7
107/08/02,0.92,0.95,0.80,0.82,390000,344150,-0.03,23
107/08/03,0.84,0.84,0.77,0.81,275000,215530,-0.01,14
107/08/06,0.76,0.79,0.76,0.76,10000,7680,-0.05,6
107/08/07,0.77,0.77,0.75,0.75,6000,4600,-0.01,2
107/08/08,0.73,0.73,0.71,0.72,147000,106150,-0.03,6
107/08/09,0.70,0.70,0.67,0.67,146000,100820,-0.05,5
107/08/10,0.69,0.69,0.69,0.69,100000,69000,+0.02,1
107/08/13,0.53,0.54,0.37,0.49,225000,99350,-0.20,11
107/08/14,0.41,0.41,0.41,0.41,62000,25420,-0.08,1
107/08/15,0.41,0.41,0.41,0.41,19000,7790,0.00,3
107/08/16,0.37,0.40,0.35,0.39,189000,69660,-0.02,6
107/08/17,0.43,0.43,0.42,0.42,105000,44150,+0.03,2
107/08/20,0.37,0.37,0.36,0.37,107000,39570,-0.05,5
107/08/21,0.38,0.38,0.38,0.38,13000,4940,+0.01,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.35,0.35,0.35,0.35,4000,1400,-0.02,2
107/08/24,0.33,0.36,0.33,0.34,213000,71620,-0.01,4
107/08/27,0.34,0.34,0.30,0.33,232000,74780,-0.01,6
107/08/28,0.36,0.36,0.33,0.33,50000,16800,0.00,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
107/08/31,0.31,0.31,0.31,0.31,4000,1240,-0.03,2
107/09/03,0.33,0.33,0.30,0.30,11000,3330,-0.01,2
107/09/04,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/09/05,0.30,0.30,0.27,0.27,200000,57000,-0.01,2
107/09/06,0.29,0.29,0.28,0.28,310000,88900,+0.01,4
107/09/07,0.23,0.23,0.23,0.23,210000,48300,-0.05,2
107/09/10,0.13,0.13,0.13,0.13,100000,13000,-0.10,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/09/20,0.09,0.09,0.09,0.09,250000,22500,-0.03,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
