106/12/11,1.11,1.11,1.11,1.11,100000,111000,-0.07,3
107/01/26,1.02,1.02,1.02,1.02,13000,13260,-0.03,1
107/01/29,1.03,1.05,1.01,1.05,372000,386320,+0.03,9
107/01/30,1.02,1.02,0.98,0.98,339000,337820,-0.07,6
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.89,0.89,0.89,0.89,1000,890,-0.07,1
107/02/02,0.85,0.85,0.83,0.83,20000,16900,-0.06,2
107/02/05,0.73,0.78,0.73,0.78,105000,81650,-0.05,2
107/02/06,0.73,0.73,0.63,0.63,175000,122850,-0.15,6
107/02/07,0.63,0.64,0.63,0.64,10000,6350,+0.01,2
107/02/08,0.62,0.62,0.61,0.61,10000,6150,-0.03,2
107/02/09,0.53,0.53,0.53,0.53,16000,8480,-0.08,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.59,0.63,0.59,0.63,192000,113630,+0.04,5
107/02/22,0.61,0.64,0.61,0.64,287000,178070,+0.01,4
107/02/23,0.64,0.64,0.64,0.64,100000,64000,0.00,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.61,0.61,0.61,0.61,4000,2440,+0.02,1
107/03/07,0.70,0.81,0.70,0.78,628000,473380,+0.17,18
107/03/08,0.83,0.94,0.83,0.84,1158000,1036500,+0.06,39
107/03/09,0.82,0.86,0.80,0.82,1064000,890360,-0.02,15
107/03/12,0.89,0.93,0.85,0.93,1666000,1507980,+0.11,33
107/03/13,0.98,1.00,0.92,0.94,2197000,2087000,+0.01,32
107/03/14,0.93,0.93,0.85,0.85,1403000,1215090,-0.09,25
107/03/15,0.82,0.88,0.82,0.82,338000,288800,-0.03,11
107/03/16,0.85,0.89,0.81,0.85,1327000,1131070,+0.03,15
107/03/19,0.95,0.99,0.92,0.92,939000,883710,+0.07,23
107/03/20,0.87,0.87,0.83,0.83,101000,87290,-0.09,7
107/03/21,0.88,0.88,0.73,0.73,737000,586850,-0.10,23
107/03/22,0.74,0.78,0.72,0.72,272000,202160,-0.01,9
107/03/23,0.61,0.64,0.59,0.64,233000,140560,-0.08,11
107/03/26,0.63,0.63,0.63,0.63,4000,2520,-0.01,2
107/03/27,0.75,0.79,0.75,0.75,313000,237150,+0.12,7
107/03/28,0.74,0.74,0.72,0.72,294000,211880,-0.03,4
107/03/29,0.69,0.71,0.67,0.69,229000,159810,-0.03,6
107/03/30,0.70,0.70,0.69,0.69,230000,160900,0.00,3
107/03/31,0.67,0.67,0.65,0.65,250000,166100,-0.04,8
107/04/02,0.65,0.68,0.65,0.68,110000,71800,+0.03,2
107/04/03,0.65,0.67,0.65,0.65,22000,14500,-0.03,3
107/04/09,0.66,0.76,0.66,0.76,496000,350760,+0.11,9
107/04/10,0.77,0.77,0.71,0.73,625000,456630,-0.03,14
107/04/11,0.78,0.86,0.76,0.86,846000,682190,+0.13,33
107/04/12,1.03,1.03,0.94,0.98,1120000,1080900,+0.12,40
107/04/13,1.04,1.04,0.95,0.95,83000,83100,-0.03,7
107/04/16,0.94,0.98,0.91,0.96,521000,505080,+0.01,14
107/04/17,0.90,0.90,0.75,0.82,485000,423070,-0.14,13
107/04/18,0.87,0.87,0.87,0.87,145000,126150,+0.05,4
107/04/19,0.88,0.88,0.79,0.84,245000,203850,-0.03,8
107/04/20,0.80,0.80,0.78,0.78,345000,273100,-0.06,8
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.74,0.78,0.74,0.78,156000,119440,+0.07,2
107/04/25,0.81,0.83,0.77,0.77,536000,438080,-0.01,5
107/04/26,0.75,0.77,0.67,0.67,590000,440300,-0.10,8
107/04/27,0.68,0.68,0.56,0.68,712000,455680,+0.01,8
107/04/30,0.57,0.65,0.53,0.65,600000,338320,-0.03,5
107/05/02,0.61,0.61,0.58,0.58,204000,118960,-0.07,10
107/05/03,0.56,0.58,0.56,0.58,10000,5720,0.00,2
107/05/04,0.53,0.53,0.53,0.53,1000,530,-0.05,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.58,0.66,0.58,0.64,268000,166560,+0.11,6
107/05/09,0.59,0.59,0.56,0.56,285000,163420,-0.08,7
107/05/10,0.51,0.51,0.51,0.51,20000,10200,-0.05,1
107/05/11,0.52,0.54,0.50,0.50,112000,60040,-0.01,3
107/05/14,0.48,0.48,0.48,0.48,200000,96000,-0.02,2
107/05/15,0.45,0.45,0.45,0.45,100000,45000,-0.03,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.31,0.31,0.31,0.31,300000,93000,-0.04,3
107/05/22,0.31,0.32,0.31,0.31,510000,159150,0.00,5
107/05/23,0.28,0.32,0.28,0.32,300000,88000,+0.01,2
107/05/24,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
