107/05/22,1.02,1.02,1.02,1.02,100000,102000,-0.03,1
107/07/04,0.42,0.43,0.42,0.43,647000,277710,+0.01,6
107/07/05,0.41,0.44,0.41,0.44,117000,48570,+0.01,6
107/07/06,0.39,0.40,0.36,0.36,378000,141850,-0.08,7
107/07/09,0.36,0.38,0.36,0.38,480000,177600,+0.02,10
107/07/10,0.36,0.41,0.36,0.41,713000,276530,+0.03,22
107/07/11,0.37,0.38,0.37,0.37,359000,133080,-0.04,11
107/07/12,0.36,0.39,0.36,0.39,315000,116560,+0.02,9
107/07/13,0.39,0.45,0.39,0.44,1053000,438730,+0.05,15
107/07/16,0.45,0.49,0.43,0.49,1043000,473680,+0.05,27
107/07/17,0.46,0.53,0.45,0.53,402000,197190,+0.04,18
107/07/18,0.50,0.54,0.50,0.54,520000,270860,+0.01,12
107/07/19,0.49,0.50,0.49,0.50,210000,104500,-0.04,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.50,0.67,0.50,0.65,900000,534050,+0.18,33
107/07/25,0.60,0.60,0.54,0.55,1072000,605610,-0.10,37
107/07/26,0.55,0.60,0.53,0.60,364000,204020,+0.05,21
107/07/27,0.60,0.60,0.57,0.59,258000,151790,-0.01,10
107/07/30,0.57,0.57,0.54,0.54,49000,27330,-0.05,2
107/07/31,0.59,0.66,0.59,0.64,363000,226240,+0.10,13
107/08/01,0.60,0.63,0.59,0.59,380000,232000,-0.05,17
107/08/02,0.82,0.85,0.70,0.70,894000,732500,+0.11,18
107/08/03,0.75,0.83,0.75,0.80,835000,644050,+0.10,25
107/08/06,0.80,0.85,0.76,0.85,305000,239120,+0.05,16
107/08/07,0.82,0.82,0.77,0.77,497000,398470,-0.08,15
107/08/08,0.80,0.80,0.75,0.75,386000,298780,-0.02,14
107/08/09,0.70,0.70,0.69,0.70,114000,79200,-0.05,5
107/08/10,0.71,0.78,0.71,0.78,630000,473870,+0.08,23
107/08/13,0.72,0.72,0.59,0.59,567000,372430,-0.19,21
107/08/14,0.66,0.75,0.66,0.73,799000,569030,+0.14,17
107/08/15,0.68,0.77,0.66,0.77,829000,563160,+0.04,23
107/08/16,0.64,0.69,0.64,0.68,383000,257020,-0.09,11
107/08/17,0.70,0.71,0.60,0.60,194000,134860,-0.08,9
107/08/20,0.62,0.62,0.60,0.61,147000,89630,+0.01,9
107/08/21,0.60,0.60,0.56,0.56,125000,70160,-0.05,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.51,0.53,0.51,0.53,434000,221640,+0.02,4
107/08/24,0.54,0.54,0.49,0.49,434000,222740,-0.04,15
107/08/27,0.48,0.51,0.48,0.51,45000,22050,+0.02,3
107/08/28,0.53,0.61,0.53,0.59,648000,367980,+0.08,17
107/08/29,0.63,0.63,0.60,0.60,564000,347970,+0.01,15
107/08/30,0.56,0.57,0.55,0.56,50000,28000,-0.04,4
107/08/31,0.48,0.48,0.47,0.47,20000,9500,-0.09,2
107/09/03,0.51,0.51,0.45,0.46,55000,26200,-0.01,6
107/09/04,0.47,0.48,0.46,0.48,35000,16400,+0.02,4
107/09/05,0.48,0.48,0.46,0.46,15000,7000,-0.02,2
107/09/06,0.40,0.41,0.36,0.36,91000,34660,-0.10,4
107/09/07,0.31,0.32,0.31,0.32,20000,6300,-0.04,2
107/09/10,0.25,0.25,0.23,0.23,140000,34800,-0.09,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.30,0.30,0.30,0.30,20000,6000,+0.03,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.25,0.25,0.25,0.25,1000,250,-0.02,1
107/09/27,0.25,0.25,0.25,0.25,1000,250,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.18,0.18,0.18,0.18,100000,18000,-0.05,1
107/10/03,0.15,0.15,0.15,0.15,20000,3000,-0.03,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
