107/05/29,1.36,1.40,1.31,1.31,743000,1023580,+0.10,14
107/08/28,0.91,0.98,0.91,0.98,130000,120400,+0.01,2
107/08/29,1.03,1.03,0.99,0.99,171000,173290,+0.01,6
107/08/30,1.01,1.01,1.01,1.01,49000,49490,+0.02,1
107/08/31,1.04,1.09,1.03,1.09,178000,189540,+0.08,9
107/09/03,1.10,1.10,0.99,0.99,120000,129330,-0.10,7
107/09/04,1.03,1.04,1.00,1.00,107000,108640,+0.01,4
107/09/05,0.98,0.99,0.97,0.99,121000,118210,-0.01,5
107/09/06,1.00,1.00,0.97,0.97,18000,17580,-0.02,2
107/09/07,0.89,0.89,0.89,0.89,50000,44500,-0.08,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.69,0.69,0.69,0.69,105000,72450,+0.05,2
107/09/14,0.67,0.72,0.66,0.72,226000,157400,+0.03,8
107/09/17,0.71,0.72,0.71,0.71,110000,78110,-0.01,3
107/09/18,0.67,0.72,0.67,0.69,228000,162410,-0.02,9
107/09/19,0.69,0.69,0.63,0.64,232000,148500,-0.05,20
107/09/20,0.62,0.63,0.62,0.63,20000,12450,-0.01,2
107/09/21,0.59,0.59,0.59,0.59,15000,8850,-0.04,1
107/09/25,0.59,0.61,0.59,0.61,200000,120000,+0.02,2
107/09/26,0.66,0.67,0.65,0.65,506000,333540,+0.04,18
107/09/27,0.63,0.63,0.62,0.62,316000,196080,-0.03,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.60,0.60,0.60,0.60,19000,11400,+0.02,1
107/10/02,0.42,0.42,0.39,0.39,20000,8100,-0.21,2
107/10/03,0.35,0.35,0.33,0.34,30000,10200,-0.05,3
107/10/04,0.33,0.33,0.29,0.30,40000,12200,-0.04,3
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.19,0.19,0.19,0.19,40000,7600,+0.06,1
107/11/15,0.17,0.17,0.17,0.17,40000,6800,-0.02,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.23,0.23,0.23,0.23,2200000,506000,-0.03,6
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
