106/09/25,1.35,1.46,1.35,1.45,539000,747940,+0.05,12
106/11/08,0.65,0.70,0.65,0.67,489000,331700,+0.03,12
106/11/09,0.63,0.63,0.50,0.51,217000,130920,-0.16,10
106/11/10,0.52,0.52,0.51,0.51,25000,12950,0.00,2
106/11/13,0.47,0.47,0.38,0.38,11000,4270,-0.13,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.39,0.39,0.35,0.37,30000,11100,-0.05,5
106/11/16,0.37,0.37,0.36,0.36,15000,5500,-0.01,3
106/11/17,0.38,0.38,0.35,0.38,40000,14650,+0.02,7
106/11/20,0.36,0.36,0.34,0.34,40000,13900,-0.04,5
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.44,0.44,0.44,0.44,24000,10560,-0.01,1
106/11/24,0.40,0.44,0.40,0.42,229000,96700,-0.02,4
106/11/27,0.40,0.40,0.40,0.40,105000,42000,-0.02,2
106/11/28,0.42,0.42,0.39,0.39,110000,45900,-0.01,3
106/11/29,0.38,0.38,0.38,0.38,105000,39900,-0.01,2
106/11/30,0.37,0.37,0.36,0.36,105000,38830,-0.02,3
106/12/01,0.36,0.44,0.36,0.44,10000,4000,+0.08,2
106/12/04,0.62,0.62,0.54,0.54,174000,104240,+0.10,9
106/12/05,0.49,0.51,0.39,0.40,94000,43200,-0.14,9
106/12/06,0.38,0.38,0.34,0.34,95000,34500,-0.06,5
106/12/07,0.33,0.33,0.20,0.20,210000,52000,-0.14,6
106/12/08,0.21,0.21,0.14,0.14,16000,2460,-0.06,4
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.16,0.16,0.15,0.15,15000,2300,-0.01,2
106/12/20,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.15,0.15,0.15,0.15,25000,3750,-0.01,5
106/12/26,0.15,0.15,0.13,0.13,10000,1400,-0.02,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.30,0.34,0.30,0.33,518000,166860,+0.05,5
107/01/03,0.38,0.38,0.35,0.35,598000,218270,+0.02,4
107/01/04,0.35,0.39,0.34,0.36,579000,212610,+0.01,7
107/01/05,0.36,0.36,0.27,0.28,558000,171520,-0.08,9
107/01/08,0.28,0.28,0.25,0.25,119000,32850,-0.03,5
107/01/09,0.21,0.21,0.14,0.14,45000,6950,-0.11,4
107/01/10,0.18,0.19,0.18,0.19,45000,8200,+0.05,2
107/01/11,0.16,0.16,0.16,0.16,25000,4000,-0.03,2
107/01/12,0.19,0.24,0.19,0.23,220000,47700,+0.07,4
107/01/15,0.19,0.19,0.19,0.19,200000,38000,-0.04,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.14,0.14,0.14,0.14,3000,420,-0.01,1
107/01/18,0.13,0.13,0.13,0.13,2000,260,-0.01,1
107/01/19,0.12,0.12,0.10,0.10,28000,2960,-0.03,2
107/01/22,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.08,0.08,0.08,0.08,8000,640,-0.02,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
